heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T08,135,0,18.2,0,2142,1
2026-09-22T08,135,1,18.3,8536,0,4
2026-09-22T08,135,2,18.4,35907,0,2
2026-09-22T08,135,5,24.5,38530,0,1
2026-09-22T08,135,6,24.25,0,6000,1
2026-09-22T08,135,6,24.5,0,22002,1
2026-09-22T09,135,0,18.0,0,920,2
2026-09-22T09,135,0,18.1,264,739,2
2026-09-22T09,135,0,18.2,5004,9021,3
2026-09-22T09,135,1,18.1,978,0,3
2026-09-22T09,135,1,18.2,11,0,1
2026-09-22T09,135,2,18.2,0,861,1
2026-09-22T09,135,2,18.3,1676,0,2
2026-09-22T09,135,3,18.7,547,0,1
2026-09-22T10,135,0,18.0,0,1138,1
2026-09-22T10,135,0,18.2,3599,4203,6
2026-09-22T10,135,1,18.1,13363,5429,3
2026-09-22T10,135,1,18.2,0,1931,1
2026-09-22T10,135,1,18.3,6551,0,4
2026-09-22T10,135,2,18.2,578,8571,2
2026-09-22T10,135,2,18.3,74,16192,4
2026-09-22T10,135,3,18.7,0,50329,1
2026-09-22T10,135,3,18.8,0,5000,1
2026-09-22T10,135,3,18.9,0,22932,1
2026-09-22T10,135,3,19.0,16803,0,1
2026-09-22T10,135,4,20.5,0,15151,1
2026-09-22T10,135,4,22.0,0,20000,1
2026-09-22T10,135,4,22.25,9936,0,1
2026-09-22T11,135,0,18.2,0,4980,2
2026-09-22T11,135,0,18.3,25244,15635,10
2026-09-22T11,135,1,18.3,0,4572,3
2026-09-22T11,135,2,18.3,3585,1152,3
2026-09-22T11,135,2,18.4,27089,0,5
2026-09-22T12,135,0,18.2,0,2578,2
2026-09-22T12,135,0,18.3,23772,0,6
2026-09-22T12,135,1,18.3,1554,208,2
2026-09-22T12,135,2,18.3,0,66,1
2026-09-22T12,135,2,18.4,26000,0,2
2026-09-22T12,135,3,18.8,8782,0,1
2026-09-22T13,135,0,18.1,0,122,1
2026-09-22T13,135,0,18.2,4665,1952,6
2026-09-22T13,135,0,18.3,18486,0,5
2026-09-22T13,135,1,18.4,0,7348,1
2026-09-22T13,135,1,18.5,20746,15330,4
2026-09-22T13,135,2,18.4,0,12485,2
2026-09-22T13,135,2,18.5,5246,10834,4
2026-09-22T13,135,2,18.6,8033,0,2
2026-09-22T13,135,3,18.6,0,31229,1
2026-09-22T13,135,3,18.7,10000,0,1
2026-09-22T13,135,4,21.75,0,16992,1
2026-09-22T13,135,4,22.0,6440,0,1
2026-09-22T14,135,0,17.5,0,942,1
2026-09-22T14,135,0,18.1,0,181,1
2026-09-22T14,135,0,18.2,0,1119,3
2026-09-22T14,135,0,18.3,1776,0,3
2026-09-22T14,135,1,18.2,0,2827,1
2026-09-22T14,135,2,18.3,4103,0,2
2026-09-22T14,135,3,18.6,684,49316,2
2026-09-22T14,135,3,18.7,21723,0,1
2026-09-22T15,135,0,18.1,0,284,1
2026-09-22T15,135,0,18.2,1461,2369,3
2026-09-22T15,135,1,18.2,0,306,1
2026-09-22T15,135,2,18.3,15546,0,7
2026-09-22T15,135,3,18.6,1779,0,1
2026-09-22T15,135,5,24.25,0,63310,1
2026-09-22T15,135,6,24.5,26690,0,1
2026-09-22T16,135,0,17.8,0,217,1
2026-09-22T16,135,0,17.9,1243,1155,3
2026-09-22T16,135,0,18.0,2703,0,1
2026-09-22T16,135,1,18.0,0,159,1
2026-09-22T16,135,1,18.1,0,1256,1
2026-09-22T16,135,1,18.2,9851,5747,4
2026-09-22T16,135,1,18.4,0,4206,1
2026-09-22T16,135,1,18.5,3932,0,3
2026-09-22T16,135,2,18.3,0,3351,1
2026-09-22T16,135,2,18.4,0,5083,2
2026-09-22T16,135,2,18.5,0,9441,2
2026-09-22T16,135,2,18.6,0,67989,3
2026-09-22T16,135,2,18.7,0,6708,1
2026-09-22T16,135,3,18.6,0,774,1
2026-09-22T16,135,3,18.7,0,65403,1
2026-09-22T16,135,3,18.8,0,1658,1
2026-09-22T16,135,3,18.9,0,1407,1
2026-09-22T16,135,3,19.0,29328,0,4
2026-09-22T17,135,0,18.0,3571,1086,2
2026-09-22T17,135,0,18.1,0,1000,1
2026-09-22T17,135,0,18.2,608,1092,3
2026-09-22T17,135,0,18.3,15275,0,5
2026-09-22T17,135,1,18.4,0,1,1
2026-09-22T17,135,2,18.4,0,100,1
2026-09-22T17,135,2,18.5,0,4000,1
2026-09-22T17,135,3,18.7,0,738,1
2026-09-22T17,135,3,18.8,0,5000,1
2026-09-22T17,135,3,19.0,0,17512,1
2026-09-22T17,135,5,23.5,0,270936,1
2026-09-22T17,135,5,24.5,0,161470,1
2026-09-22T17,135,5,25.0,0,56015,1
2026-09-22T17,135,6,24.5,0,24742,1
2026-09-22T17,135,6,24.75,0,109642,1
2026-09-22T17,135,6,25.0,0,10735,2
2026-09-22T18,135,0,18.0,0,589,2
2026-09-22T18,135,0,18.1,0,700,2
2026-09-22T18,135,0,18.2,4308,11401,5
2026-09-22T18,135,0,18.3,706,0,2
2026-09-22T18,135,1,18.1,0,19403,1
2026-09-22T18,135,1,18.2,0,1068,1
2026-09-22T18,135,1,18.3,2742,4576,3
2026-09-22T18,135,1,18.4,0,2340,1
2026-09-22T18,135,1,18.5,21541,0,3
2026-09-22T18,135,2,18.9,20317,0,1
2026-09-22T19,135,0,18.0,414,1457,2
2026-09-22T19,135,0,18.1,425,2483,3
2026-09-22T19,135,0,18.2,0,5517,2
2026-09-22T19,135,0,18.3,2436,0,3
2026-09-22T19,135,1,18.0,0,100,1
2026-09-22T19,135,1,18.4,0,526,1
2026-09-22T19,135,1,18.5,1000,0,1
2026-09-22T19,135,2,18.7,0,1679,1
2026-09-22T19,135,2,18.8,2595,0,2
2026-09-22T19,135,3,19.0,0,1229,1
2026-09-22T19,135,3,19.1,1771,0,1
2026-09-22T19,135,4,21.5,0,19287,2
2026-09-22T19,135,4,21.75,32000,18261,2
2026-09-22T19,135,6,25.0,14970,0,1
2026-09-22T20,135,0,17.9,1200,800,3
2026-09-22T20,135,0,18.0,2800,1970,4
2026-09-22T20,135,0,18.1,517,820,2
2026-09-22T20,135,0,18.2,0,139,1
2026-09-22T20,135,0,18.3,4887,0,4
2026-09-22T20,135,1,18.5,12081,5840,5
2026-09-22T20,135,2,18.7,0,6356,3
2026-09-22T20,135,2,18.8,0,2011,2
2026-09-22T20,135,2,18.9,1740,4469,3
2026-09-22T20,135,2,19.0,21017,0,2
2026-09-22T20,135,3,19.0,0,195,1
2026-09-22T20,135,3,19.1,5352,30249,2
2026-09-22T20,135,4,20.75,1461,0,1
2026-09-22T20,135,11,29.75,4000,0,1
2026-09-22T21,135,0,18.2,40,1374,2
2026-09-22T21,135,0,18.3,29192,0,9
2026-09-22T21,135,1,18.5,3157,25287,2
2026-09-22T21,135,2,18.9,0,593,1
2026-09-22T21,135,2,19.0,1407,0,1
2026-09-22T21,135,3,19.0,0,9000,1
2026-09-22T21,135,3,19.1,4390,0,2
2026-09-22T21,135,4,20.25,5400,0,1
2026-09-22T21,135,6,25.0,45190,0,1
2026-09-22T22,135,0,18.1,0,266,1
2026-09-22T22,135,0,18.2,1006,885,6
2026-09-22T22,135,0,18.3,6432,0,6
2026-09-22T22,135,1,18.4,0,1,1
2026-09-22T22,135,3,18.9,3000,0,1
2026-09-22T23,135,0,18.3,30434,0,10
2026-09-22T23,135,1,18.5,500,0,1
2026-09-22T23,135,3,18.9,887,0,1
2026-09-23T00,135,0,18.2,1265,2907,3
2026-09-23T00,135,0,18.3,8641,0,5
2026-09-23T00,135,1,18.4,0,700,1
2026-09-23T00,135,1,18.5,1436,0,1
2026-09-23T00,135,3,18.8,600,0,1
2026-09-23T00,135,4,20.0,5500,0,1
2026-09-23T01,135,0,18.2,0,280,2
2026-09-23T01,135,0,18.3,44915,0,11
2026-09-23T01,135,2,18.2,0,39,1
2026-09-23T01,135,3,18.7,8600,0,3
2026-09-23T02,135,0,18.0,0,1023,1
2026-09-23T02,135,0,18.1,0,1965,2
2026-09-23T02,135,0,18.2,7322,0,6
2026-09-23T02,135,1,18.5,5915,0,2
2026-09-23T02,135,2,18.5,0,4325,1
2026-09-23T02,135,2,18.9,0,10919,1
2026-09-23T02,135,2,19.0,0,2576,1
2026-09-23T02,135,3,18.7,0,3897,1
2026-09-23T02,135,3,18.8,0,826,1
2026-09-23T02,135,3,18.9,0,2113,1
2026-09-23T02,135,3,19.0,0,1624,1
2026-09-23T02,135,3,19.1,20279,0,2
2026-09-23T02,135,4,20.0,0,9023,1
2026-09-23T03,135,0,18.0,0,60,1
2026-09-23T03,135,0,18.1,4847,510,8
2026-09-23T03,135,0,18.2,5211,0,3
2026-09-23T03,135,1,18.4,3676,0,2
2026-09-23T04,135,0,18.1,112,1780,3
2026-09-23T04,135,0,18.2,706,16707,6
2026-09-23T04,135,0,18.3,20725,0,7
2026-09-23T04,135,1,17.5,210,0,1
2026-09-23T04,135,1,18.3,0,1099,1
2026-09-23T04,135,1,18.4,0,2052,1
2026-09-23T04,135,4,20.0,0,6811,1
2026-09-23T04,135,4,20.25,0,3935,1
2026-09-23T04,135,4,20.5,0,15809,2
2026-09-23T04,135,4,20.75,0,18099,1
2026-09-23T04,135,6,25.0,2700,0,1
2026-09-23T05,135,0,18.0,0,96,1
2026-09-23T05,135,0,18.1,1920,2572,4
2026-09-23T05,135,0,18.2,15912,4376,6
2026-09-23T05,135,0,18.3,7963,0,6
2026-09-23T05,135,1,17.5,0,1,1
2026-09-23T05,135,1,18.4,4216,0,3
2026-09-23T05,135,2,18.7,0,7326,1
2026-09-23T05,135,2,18.8,29946,4181,3
2026-09-23T05,135,3,18.7,0,1338,1
2026-09-23T05,135,3,18.8,0,10926,2
2026-09-23T05,135,3,18.9,0,7080,1
2026-09-23T05,135,4,20.25,0,2570,1
2026-09-23T05,135,4,21.0,0,10292,1
2026-09-23T05,135,4,21.75,5698,0,1
2026-09-23T05,135,5,25.0,8028,0,1
2026-09-23T05,135,6,25.0,0,13305,1
2026-09-23T05,135,6,25.25,27142,0,1
2026-09-23T06,135,0,18.2,4978,766,5
2026-09-23T06,135,0,18.3,26579,0,9
2026-09-23T06,135,1,18.4,1200,0,1
2026-09-23T06,135,2,18.6,6120,0,2
2026-09-23T06,135,2,18.8,0,8685,1
2026-09-23T06,135,2,18.9,9317,0,2
2026-09-23T06,135,3,19.0,0,1353,1
2026-09-23T06,135,3,19.1,647,0,1
2026-09-23T07,135,0,18.2,2795,8292,5
2026-09-23T07,135,0,18.3,2019,0,3
2026-09-23T07,135,1,18.3,2792,207,2
2026-09-23T07,135,1,18.4,39,0,1
2026-09-23T07,135,3,19.0,200,930,2
2026-09-23T07,135,3,19.1,0,206,1
2026-09-23T07,135,3,19.2,2436,0,1
2026-09-23T07,135,6,25.0,148,0,1
2026-09-23T07,135,7,25.25,0,9467,1
2026-09-23T07,135,8,25.5,0,16265,1
2026-09-23T11,135,0,18.2,0,280,1
2026-09-23T11,135,0,18.3,73443,0,4
2026-09-23T11,135,1,18.4,0,7073,1
2026-09-23T11,135,1,18.5,5761,7149,2
2026-09-23T11,135,2,18.6,0,1925,1
2026-09-23T11,135,2,18.7,0,1852,1
2026-09-23T11,135,2,18.8,0,2097,1
2026-09-23T11,135,2,18.9,6528,0,1
2026-09-23T11,135,3,19.2,0,6494,2
2026-09-23T11,135,3,19.4,0,11084,1
2026-09-23T11,135,3,19.6,26298,0,1
2026-09-23T11,135,4,21.25,0,6069,1
2026-09-23T11,135,4,21.5,34589,0,1
2026-09-23T11,135,6,25.0,0,40156,1
2026-09-23T11,135,6,25.25,0,2858,1
2026-09-23T12,135,0,18.0,0,1540,1
2026-09-23T12,135,0,18.1,7501,2414,6
2026-09-23T12,135,0,18.2,0,460,1
2026-09-23T12,135,0,18.3,4749,0,4
2026-09-23T12,135,1,18.2,0,5000,1
2026-09-23T12,135,1,18.5,0,25202,2
2026-09-23T12,135,1,18.6,32444,0,2
2026-09-23T12,135,2,18.3,0,12,1
2026-09-23T12,135,2,18.4,67,1925,2
2026-09-23T12,135,2,18.5,0,301,1
2026-09-23T12,135,2,18.6,0,6955,1
2026-09-23T12,135,2,18.8,3000,0,1
2026-09-23T12,135,3,19.4,11000,0,1
2026-09-23T13,135,0,18.0,0,852,1
2026-09-23T13,135,0,18.2,0,4927,3
2026-09-23T13,135,0,18.3,16569,0,8
2026-09-23T13,135,1,17.9,0,74,1
2026-09-23T13,135,1,18.6,2500,4941,3
2026-09-23T13,135,2,18.7,0,156,1
2026-09-23T13,135,2,18.8,0,1040,1
2026-09-23T13,135,2,18.9,494,0,1
2026-09-23T13,135,3,19.3,0,416,1
2026-09-23T13,135,3,19.4,9226,0,1
2026-09-23T14,135,0,18.1,0,215,1
2026-09-23T14,135,0,18.2,4536,2377,6
2026-09-23T14,135,0,18.3,117239,0,7
2026-09-23T14,135,2,18.7,0,2106,2
2026-09-23T14,135,2,18.8,7000,0,2
2026-09-23T15,135,0,18.1,0,1001,1
2026-09-23T15,135,0,18.2,2502,2843,5
2026-09-23T15,135,0,18.3,5063,0,1
2026-09-23T15,135,1,18.3,9934,959,5
2026-09-23T15,135,2,18.7,0,192,1
2026-09-23T15,135,2,18.8,10699,0,3
2026-09-23T15,135,3,19.3,0,4216,1
2026-09-23T15,135,3,19.4,0,7272,1
2026-09-23T15,135,3,19.5,1146,2366,2
2026-09-23T15,135,6,24.75,7942,0,2
2026-09-23T15,135,9,26.0,40000,0,1
2026-09-23T16,135,0,17.9,0,94,1
2026-09-23T16,135,0,18.1,0,2126,1
2026-09-23T16,135,0,18.2,100,2405,4
2026-09-23T16,135,0,18.3,23232,0,6
2026-09-23T16,135,1,18.0,0,150,1
2026-09-23T16,135,1,18.7,0,1351,1
2026-09-23T16,135,2,18.6,0,128,1
2026-09-23T16,135,2,18.7,72,4111,2
2026-09-23T16,135,2,18.8,10555,0,2
2026-09-23T16,135,4,20.75,0,5233,1
2026-09-23T16,135,4,21.0,0,22622,2
2026-09-23T16,135,4,21.25,2274,0,1
2026-09-23T16,135,5,24.75,720,0,1
2026-09-23T16,135,6,24.75,0,28470,1
2026-09-23T16,135,6,25.0,0,100000,1
2026-09-23T16,135,6,25.25,0,191441,1
2026-09-23T16,135,11,29.75,0,1000,1
2026-09-23T17,135,0,18.2,872,10373,8
2026-09-23T17,135,0,18.3,12738,0,7
2026-09-23T17,135,1,18.5,0,1149,1
2026-09-23T17,135,2,18.6,450,4005,3
2026-09-23T17,135,2,18.7,0,9504,3
2026-09-23T17,135,2,18.8,15996,10026,2
2026-09-23T17,135,3,19.0,0,10000,1
2026-09-23T17,135,3,19.4,0,2000,1
2026-09-23T17,135,3,19.5,0,28854,1
2026-09-23T17,135,4,21.25,14313,0,2
2026-09-23T18,135,0,18.3,10704,0,8
2026-09-23T18,135,1,18.8,0,309,1
2026-09-23T18,135,1,18.9,2427,0,2
2026-09-23T18,135,2,18.8,0,612,1
2026-09-23T18,135,2,18.9,1000,9548,3
2026-09-23T18,135,4,21.25,0,43982,2
2026-09-23T18,135,4,21.5,0,20782,3
2026-09-23T19,135,0,18.2,170,520,2
2026-09-23T19,135,0,18.3,15912,0,7
2026-09-23T19,135,1,18.6,0,1392,1
2026-09-23T19,135,1,18.7,0,3387,1
2026-09-23T19,135,2,18.8,0,51467,2
2026-09-23T19,135,2,18.9,1760,101,2
2026-09-23T19,135,3,19.4,1000,0,1
2026-09-23T19,135,6,25.75,920,0,1
2026-09-23T20,135,0,18.3,3290,0,2
2026-09-23T20,135,1,18.7,0,1,1
2026-09-23T20,135,1,18.8,700,564,2
2026-09-23T20,135,1,18.9,0,508,1
2026-09-23T20,135,1,19.0,0,5678,1
2026-09-23T20,135,2,19.0,0,15328,2
2026-09-23T20,135,2,19.1,22517,0,1
2026-09-23T20,135,3,19.3,7746,0,1
2026-09-23T20,135,4,21.75,5770,0,1
2026-09-23T21,135,0,18.2,434,106,4
2026-09-23T21,135,0,18.3,31934,0,2
2026-09-23T21,135,2,18.8,0,4615,1
2026-09-23T21,135,2,19.1,16762,0,1
2026-09-23T21,135,3,19.3,0,17714,1
2026-09-23T21,135,3,19.4,0,34035,1
2026-09-23T21,135,3,19.5,0,6264,1
2026-09-23T21,135,3,19.6,37051,0,1
2026-09-23T21,135,5,24.5,0,32688,1
2026-09-23T21,135,5,24.75,0,6483,1
2026-09-23T21,135,5,25.0,2865,0,1
2026-09-23T21,135,6,25.5,4466,0,1
2026-09-23T22,135,0,18.2,1000,7021,3
2026-09-23T22,135,0,18.3,45921,0,6
2026-09-23T22,135,1,18.6,3000,0,1
2026-09-23T22,135,3,18.4,10000,0,1
2026-09-23T22,135,6,25.5,0,15089,1
2026-09-23T22,135,6,25.75,22093,0,1
2026-09-23T23,135,0,18.0,0,67,1
2026-09-23T23,135,0,18.1,100,4299,2
2026-09-23T23,135,1,18.1,278,4680,3
2026-09-23T23,135,1,18.2,3615,0,5
2026-09-23T23,135,2,18.2,8686,0,1
2026-09-23T23,135,2,18.3,570,0,2
2026-09-24T00,135,0,18.1,5295,1164,5
2026-09-24T00,135,0,18.2,0,4320,1
2026-09-24T00,135,0,18.3,1396,0,2
2026-09-24T00,135,1,18.2,6740,953,2
2026-09-24T00,135,2,18.2,0,2590,1
2026-09-24T00,135,2,18.3,10164,2153,7
2026-09-24T00,135,3,18.4,6200,0,2
2026-09-24T01,135,0,18.2,2200,1112,5
2026-09-24T01,135,0,18.3,9153,0,6
2026-09-24T01,135,2,18.6,0,9000,2
2026-09-24T01,135,2,18.9,0,1426,1
2026-09-24T01,135,3,18.4,28552,80975,3
2026-09-24T01,135,3,19.0,4838,0,1
2026-09-24T01,135,5,24.75,0,40000,1
2026-09-24T01,135,5,25.0,24050,0,1
2026-09-24T02,135,0,18.0,191,1343,4
2026-09-24T02,135,0,18.1,440,4664,2
2026-09-24T02,135,0,18.2,0,3055,2
2026-09-24T02,135,0,18.3,31126,0,6
2026-09-24T02,135,1,18.6,8124,0,4
2026-09-24T02,135,2,18.8,9800,0,1
2026-09-24T02,135,3,19.0,0,162,1
2026-09-24T02,135,3,19.3,438,0,1
2026-09-24T03,135,0,18.0,0,754,1
2026-09-24T03,135,0,18.2,35676,1056,8
2026-09-24T03,135,0,18.3,367,0,1
2026-09-24T03,135,1,18.3,1060,3920,2
2026-09-24T03,135,1,18.5,0,1488,1
2026-09-24T03,135,1,18.6,19836,0,1
2026-09-24T03,135,2,18.8,0,10000,1
2026-09-24T03,135,2,18.9,0,64,1
2026-09-24T03,135,2,19.0,0,4000,2
2026-09-24T03,135,2,19.1,38936,0,1
2026-09-24T03,135,3,19.3,0,24127,1
2026-09-24T03,135,3,19.5,0,22358,1
2026-09-24T03,135,3,19.6,21620,0,1
2026-09-24T04,135,0,18.1,2000,807,2
2026-09-24T04,135,0,18.2,0,4311,3
2026-09-24T04,135,0,18.3,38779,0,7
2026-09-24T04,135,1,18.5,500,0,1
2026-09-24T04,135,1,18.6,1000,0,1
2026-09-24T04,135,2,18.7,0,4309,1
2026-09-24T04,135,2,18.8,46231,112,2
2026-09-24T04,135,6,25.75,2700,0,1
2026-09-24T05,135,0,18.0,0,671,1
2026-09-24T05,135,0,18.1,60,1090,2
2026-09-24T05,135,0,18.2,2568,1477,5
2026-09-24T05,135,0,18.3,19964,0,6
2026-09-24T05,135,1,18.4,4344,0,1
2026-09-24T05,135,1,18.5,8950,388,2
2026-09-24T05,135,2,18.8,1000,0,1
2026-09-24T05,135,4,20.5,0,2550,1
2026-09-24T05,135,6,25.75,0,4287,1
2026-09-24T05,135,9,26.0,9009,0,1
2026-09-24T05,135,10,31.25,10,0,1
2026-09-24T06,135,0,18.1,0,354,1
2026-09-24T06,135,0,18.2,20,4696,4
2026-09-24T06,135,0,18.3,32826,11524,11
2026-09-24T06,135,1,18.2,0,102,1
2026-09-24T06,135,1,18.3,0,1448,1
2026-09-24T06,135,1,18.4,0,896,2
2026-09-24T06,135,1,18.5,2344,0,1
2026-09-24T06,135,2,18.7,195,740,2
2026-09-24T06,135,2,18.8,18187,0,4
2026-09-24T06,135,3,19.2,2000,0,1
2026-09-24T06,135,4,21.25,0,11143,1
2026-09-24T06,135,4,21.5,0,4875,1
2026-09-24T06,135,4,21.75,12736,0,1
2026-09-24T07,135,0,18.1,13319,2881,4
2026-09-24T07,135,0,18.2,1291,763,2
2026-09-24T07,135,0,18.3,944,0,2
2026-09-24T07,135,1,18.5,4900,0,3
2026-09-24T07,135,4,21.75,2323,35796,2
2026-09-24T07,135,9,26.0,0,10991,1
2026-09-24T08,135,0,18.2,570,3056,4
2026-09-24T08,135,0,18.3,27029,0,8
2026-09-24T08,135,1,18.5,7090,0,1
2026-09-24T08,135,2,18.8,1509,0,1
2026-09-24T08,135,3,19.1,1000,0,1
2026-09-24T08,135,4,21.75,0,72677,1
2026-09-24T09,135,0,17.7,299,1403,2
2026-09-24T09,135,0,18.2,230,1541,2
2026-09-24T09,135,0,18.3,2749,0,3
2026-09-24T09,135,1,17.9,0,302,1
2026-09-24T09,135,1,18.3,1345,0,1
2026-09-24T09,135,2,18.7,0,8697,1
2026-09-24T09,135,2,18.8,17243,0,1
2026-09-24T10,135,0,18.1,0,532,2
2026-09-24T10,135,0,18.2,3823,2389,4
2026-09-24T10,135,0,18.3,12710,0,5
2026-09-24T10,135,1,18.3,2210,703,2
2026-09-24T10,135,1,18.4,0,1000,1
2026-09-24T10,135,1,18.5,0,7148,2
2026-09-24T10,135,2,18.6,14878,0,5
2026-09-24T10,135,4,22.0,0,59869,2
2026-09-24T10,135,6,25.5,0,25000,1
2026-09-24T10,135,6,26.5,0,14494,1
2026-09-24T10,135,6,26.75,347,0,1
2026-09-24T11,135,0,18.1,0,9598,4
2026-09-24T11,135,0,18.2,7913,8386,10
2026-09-24T11,135,0,18.3,12049,0,1
2026-09-24T11,135,1,18.6,447,0,2
2026-09-24T11,135,2,18.6,0,2417,1
2026-09-24T11,135,2,18.7,0,208,2
2026-09-24T11,135,2,18.8,577,0,1
2026-09-24T11,135,3,18.8,10000,0,1
2026-09-24T12,135,0,18.0,948,4157,2
2026-09-24T12,135,0,18.1,2300,0,1
2026-09-24T12,135,0,18.2,234,0,1
2026-09-24T12,135,0,18.3,15717,0,6
2026-09-24T12,135,1,18.4,6000,0,1
2026-09-24T12,135,3,18.8,10,0,1
2026-09-24T13,135,0,18.1,20156,1348,9
2026-09-24T13,135,0,18.2,0,177,1
2026-09-24T13,135,0,18.3,7446,0,2
2026-09-24T13,135,1,18.4,3000,0,1
2026-09-24T13,135,2,18.6,0,63,1
2026-09-24T13,135,3,18.7,9378,16440,2
2026-09-24T13,135,4,21.5,16703,0,1
2026-09-24T13,135,5,24.5,0,23094,1
2026-09-24T13,135,5,24.75,44409,0,1
2026-09-24T13,135,10,31.25,0,9990,1
2026-09-24T14,135,0,17.8,0,621,1
2026-09-24T14,135,0,17.9,347,3963,4
2026-09-24T14,135,0,18.0,1000,2022,3
2026-09-24T14,135,0,18.1,200,1008,2
2026-09-24T14,135,1,18.2,31989,0,3
2026-09-24T14,135,2,18.2,0,4398,1
2026-09-24T14,135,2,18.3,0,1,1
2026-09-24T14,135,2,18.4,0,1,1
2026-09-24T14,135,2,18.5,0,1,1
2026-09-24T14,135,2,18.6,0,1,1
2026-09-24T14,135,2,18.7,0,3833,2
2026-09-24T14,135,2,18.8,10447,0,1
2026-09-24T14,135,3,18.6,0,1031,1
2026-09-24T14,135,3,18.7,0,4981,1
2026-09-24T14,135,3,18.8,0,10444,1
2026-09-24T14,135,3,18.9,0,8646,1
2026-09-24T14,135,3,19.0,0,8261,1
2026-09-24T14,135,3,19.1,10229,4585,2
2026-09-24T14,135,3,19.2,0,17195,1
2026-09-24T14,135,3,19.3,6289,0,2
2026-09-24T15,135,0,18.0,100,775,2
2026-09-24T15,135,0,18.1,2337,1917,4
2026-09-24T15,135,1,18.1,30,4765,4
2026-09-24T15,135,1,18.2,21893,0,6
2026-09-24T15,135,3,19.2,20,0,1
2026-09-24T15,135,4,21.5,0,35545,2
2026-09-24T16,135,0,18.1,35,1120,2
2026-09-24T16,135,1,18.1,29964,0,3
2026-09-24T16,135,1,18.2,31849,0,6
2026-09-24T16,135,4,21.5,1152,0,1
2026-09-24T17,135,0,17.9,0,100,1
2026-09-24T17,135,0,18.0,2310,2377,3
2026-09-24T17,135,1,17.8,10,298,2
2026-09-24T17,135,1,18.0,0,10168,3
2026-09-24T17,135,1,18.1,24220,0,7
2026-09-24T17,135,4,21.5,330,0,1
2026-09-24T18,135,0,18.0,16,3704,3
2026-09-24T18,135,1,18.1,48979,0,8
2026-09-24T18,135,2,18.2,0,1000,1
2026-09-24T18,135,2,18.3,0,88,1
2026-09-24T18,135,2,18.4,0,3109,2
2026-09-24T18,135,2,18.5,4003,0,1
2026-09-24T18,135,3,18.9,949,0,1
2026-09-24T18,135,3,19.0,1000,0,1
2026-09-24T18,135,4,21.5,0,7387,1
2026-09-24T18,135,4,21.75,17613,2387,2
2026-09-24T18,135,4,22.0,12613,0,1
2026-09-24T19,135,0,17.5,0,248,1
2026-09-24T19,135,0,17.8,3845,0,3
2026-09-24T19,135,0,18.0,336,1398,2
2026-09-24T19,135,0,18.1,150,0,1
2026-09-24T19,135,1,18.0,758,793,2
2026-09-24T19,135,1,18.1,19077,2852,4
2026-09-24T19,135,1,18.2,18645,0,3
2026-09-24T19,135,2,18.3,0,673,1
2026-09-24T19,135,2,18.4,0,6540,2
2026-09-24T19,135,2,18.5,15757,0,1
2026-09-24T19,135,6,25.0,2490,0,1
2026-09-24T20,135,0,17.8,0,7155,1
2026-09-24T20,135,0,18.0,0,2783,2
2026-09-24T20,135,0,18.1,297,5858,5
2026-09-24T20,135,0,18.2,0,1351,1
2026-09-24T20,135,1,18.1,0,1645,1
2026-09-24T20,135,1,18.2,99696,0,9
2026-09-24T20,135,3,18.6,0,1983,1
2026-09-24T20,135,3,18.7,2561,0,1
2026-09-24T20,135,4,21.75,2982,0,1
2026-09-24T20,135,6,25.0,0,17510,1
2026-09-24T20,135,6,26.0,225,0,1
2026-09-24T21,135,0,17.9,0,376,2
2026-09-24T21,135,1,18.0,9931,0,6
2026-09-24T21,135,1,18.1,9683,0,1
2026-09-24T21,135,2,18.3,1620,0,1
2026-09-24T21,135,3,18.4,0,207,1
2026-09-24T21,135,3,18.5,0,28268,1
2026-09-24T21,135,3,18.6,0,1290,1
2026-09-24T21,135,3,18.7,0,77439,1
2026-09-24T21,135,5,24.75,0,5591,1
2026-09-24T21,135,5,25.0,0,25057,1
2026-09-24T21,135,6,26.0,0,16212,1
2026-09-24T21,135,6,26.25,31699,0,2
2026-09-24T22,135,1,18.0,7056,492,4
2026-09-24T22,135,1,18.1,5596,0,6
2026-09-24T22,135,5,26.0,0,50000,1
2026-09-24T22,135,6,26.25,0,18301,1
2026-09-24T22,135,6,26.5,4330,4967,2
2026-09-24T22,135,6,26.75,0,29653,1
2026-09-24T22,135,7,27.0,0,100,1
2026-09-24T22,135,10,31.25,512,0,1
2026-09-24T23,135,0,18.1,0,2121,2
2026-09-24T23,135,1,18.1,0,792,1
2026-09-24T23,135,1,18.2,13609,0,6
2026-09-24T23,135,2,18.2,1274,379,2
2026-09-24T23,135,2,18.3,796,0,1
2026-09-25T00,135,0,18.0,0,65,1
2026-09-25T00,135,0,18.1,0,1123,1
2026-09-25T00,135,1,18.1,5670,3311,4
2026-09-25T00,135,1,18.2,13582,0,7
2026-09-25T00,135,3,18.6,0,5000,1
2026-09-25T00,135,3,18.7,0,150,1
2026-09-25T00,135,3,18.8,0,2091,1
2026-09-25T00,135,3,18.9,0,4051,1
2026-09-25T00,135,3,19.0,52768,9440,2
2026-09-25T00,135,3,19.1,0,698,1
2026-09-25T00,135,3,19.2,0,1426,1
