heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T09,139,0,10.0,1540,0,2
2026-09-22T09,139,0,10.2,8637,0,4
2026-09-22T09,139,0,10.3,240,0,1
2026-09-22T09,139,1,10.5,3838,0,1
2026-09-22T09,139,2,10.6,4195,8405,2
2026-09-22T10,139,0,9.9,7047,4514,6
2026-09-22T10,139,0,10.0,3766,1694,6
2026-09-22T10,139,0,10.1,0,1499,1
2026-09-22T10,139,0,10.2,4013,0,1
2026-09-22T10,139,1,10.1,0,613,1
2026-09-22T10,139,1,10.2,0,3474,3
2026-09-22T10,139,1,10.3,0,10972,2
2026-09-22T10,139,1,10.4,0,10,1
2026-09-22T10,139,2,10.3,16997,15812,3
2026-09-22T10,139,2,10.4,30700,0,1
2026-09-22T10,139,3,11.4,0,10956,1
2026-09-22T10,139,4,11.9,0,43000,1
2026-09-22T11,139,0,10.0,0,120,1
2026-09-22T11,139,0,10.1,6394,2180,6
2026-09-22T11,139,0,10.2,0,13336,3
2026-09-22T11,139,0,10.3,5630,0,4
2026-09-22T11,139,1,10.5,3878,0,1
2026-09-22T11,139,2,10.3,0,2355,1
2026-09-22T11,139,2,10.4,0,8767,1
2026-09-22T11,139,4,12.0,98640,0,2
2026-09-22T12,139,0,10.0,8870,0,1
2026-09-22T12,139,0,10.1,7881,356,6
2026-09-22T12,139,0,10.3,110,0,2
2026-09-22T12,139,3,11.1,0,1510,1
2026-09-22T12,139,3,11.3,0,100000,1
2026-09-22T12,139,8,19.5,21000,0,1
2026-09-22T13,139,0,9.9,0,1400,1
2026-09-22T13,139,0,10.0,6593,21550,8
2026-09-22T13,139,0,10.1,0,11725,1
2026-09-22T13,139,0,10.2,0,4095,1
2026-09-22T13,139,0,10.3,5376,0,3
2026-09-22T13,139,1,10.2,0,1671,1
2026-09-22T13,139,1,10.4,0,5102,2
2026-09-22T13,139,1,10.5,7732,0,1
2026-09-22T13,139,2,10.3,0,2516,1
2026-09-22T13,139,2,10.4,0,3478,1
2026-09-22T13,139,2,10.5,0,2648,1
2026-09-22T13,139,2,10.6,0,3403,1
2026-09-22T13,139,2,10.7,169,0,1
2026-09-22T14,139,0,10.1,1104,5202,3
2026-09-22T14,139,0,10.2,47834,2157,6
2026-09-22T14,139,0,10.3,1806,0,2
2026-09-22T14,139,1,10.2,0,903,1
2026-09-22T14,139,1,10.3,1750,0,1
2026-09-22T14,139,3,11.2,3967,821,2
2026-09-22T14,139,3,11.4,0,7226,1
2026-09-22T14,139,3,11.5,1953,0,1
2026-09-22T15,139,0,9.4,0,493,1
2026-09-22T15,139,0,9.5,0,15641,1
2026-09-22T15,139,0,9.9,0,200,1
2026-09-22T15,139,0,10.0,880,5304,2
2026-09-22T15,139,0,10.1,4014,35509,3
2026-09-22T15,139,0,10.2,25090,0,3
2026-09-22T15,139,1,10.3,100,5712,3
2026-09-22T15,139,1,10.4,0,7500,1
2026-09-22T15,139,1,10.5,42478,0,1
2026-09-22T15,139,7,15.0,64200,0,1
2026-09-22T16,139,0,10.0,2360,7640,3
2026-09-22T16,139,0,10.1,770,150221,2
2026-09-22T16,139,0,10.2,0,31786,2
2026-09-22T16,139,0,10.3,12123,43173,5
2026-09-22T16,139,0,10.4,4325,0,1
2026-09-22T16,139,1,10.2,0,2000,1
2026-09-22T16,139,1,10.3,0,2500,1
2026-09-22T16,139,1,10.4,0,1512,1
2026-09-22T16,139,1,10.5,0,22289,2
2026-09-22T16,139,1,10.6,0,44968,3
2026-09-22T16,139,1,10.9,0,13031,2
2026-09-22T16,139,1,11.0,0,4995,4
2026-09-22T16,139,1,11.1,0,2,1
2026-09-22T16,139,1,11.3,0,18,1
2026-09-22T16,139,2,10.3,8128,10734,2
2026-09-22T16,139,2,10.4,0,35283,2
2026-09-22T16,139,2,10.5,0,4751,1
2026-09-22T16,139,2,10.6,0,1580,1
2026-09-22T16,139,2,10.7,0,12373,1
2026-09-22T16,139,2,10.8,0,19066,2
2026-09-22T16,139,2,10.9,0,10000,1
2026-09-22T16,139,2,11.0,0,137037,1
2026-09-22T16,139,2,11.2,186831,32711,2
2026-09-22T16,139,2,11.5,0,84,1
2026-09-22T16,139,3,11.2,0,1573,1
2026-09-22T16,139,3,11.4,0,2944,1
2026-09-22T16,139,3,11.5,0,30410,1
2026-09-22T16,139,4,11.6,0,140174,1
2026-09-22T17,139,0,10.0,0,200,1
2026-09-22T17,139,0,10.1,6503,0,3
2026-09-22T17,139,0,10.2,252,0,1
2026-09-22T17,139,1,9.9,3856,0,2
2026-09-22T17,139,1,10.0,2776,0,2
2026-09-22T17,139,3,11.5,96,1015,2
2026-09-22T17,139,4,11.6,0,27021,1
2026-09-22T17,139,4,11.7,14416,0,1
2026-09-22T18,139,0,9.8,747,1358,3
2026-09-22T18,139,0,10.0,4469,89,5
2026-09-22T18,139,0,10.1,14823,0,2
2026-09-22T18,139,1,9.9,0,1453,1
2026-09-22T18,139,1,10.0,0,298,1
2026-09-22T18,139,1,11.4,150,8234,2
2026-09-22T18,139,1,11.5,0,1503,1
2026-09-22T18,139,3,11.5,0,1428,1
2026-09-22T18,139,4,11.7,12869,64446,2
2026-09-22T18,139,4,11.8,27483,0,1
2026-09-22T18,139,7,14.0,0,20000,1
2026-09-22T18,139,7,15.0,0,35800,1
2026-09-22T18,139,7,15.5,0,100000,1
2026-09-22T18,139,7,15.8,0,14028,1
2026-09-22T19,139,0,10.1,4634,3605,5
2026-09-22T19,139,0,10.2,1959,4752,2
2026-09-22T19,139,0,10.3,0,5451,2
2026-09-22T19,139,0,10.4,4508,0,4
2026-09-22T19,139,2,11.5,0,4659,1
2026-09-22T19,139,4,11.8,13341,0,1
2026-09-22T20,139,0,10.2,0,4263,1
2026-09-22T20,139,0,10.3,211,0,1
2026-09-22T20,139,0,10.4,5263,0,5
2026-09-22T20,139,4,11.8,0,48221,1
2026-09-22T20,139,9,21.0,57949,0,1
2026-09-22T21,139,0,10.1,0,500,1
2026-09-22T21,139,0,10.2,3584,91,6
2026-09-22T21,139,0,10.3,6626,0,5
2026-09-22T21,139,1,10.8,0,2916,2
2026-09-22T21,139,1,10.9,9303,0,1
2026-09-22T21,139,2,11.0,0,3668,1
2026-09-22T21,139,2,11.1,0,6,1
2026-09-22T21,139,2,11.2,1908,0,1
2026-09-22T21,139,4,11.9,1782,0,1
2026-09-22T22,139,0,10.1,0,9646,2
2026-09-22T22,139,0,10.2,7542,3497,7
2026-09-22T22,139,0,10.3,0,5608,1
2026-09-22T22,139,0,10.4,5118,0,2
2026-09-22T23,139,0,10.4,4387,1327,7
2026-09-22T23,139,0,10.5,7835,0,4
2026-09-22T23,139,1,10.0,0,10,1
2026-09-22T23,139,2,10.9,0,17063,1
2026-09-22T23,139,2,11.0,0,4423,2
2026-09-22T23,139,2,11.1,10310,0,1
2026-09-23T00,139,0,10.3,3081,1419,3
2026-09-23T00,139,0,10.4,38,2517,3
2026-09-23T00,139,0,10.5,8635,6085,3
2026-09-23T00,139,1,10.5,1460,1281,4
2026-09-23T00,139,2,11.0,3297,0,1
2026-09-23T01,139,0,10.2,0,449,1
2026-09-23T01,139,0,10.3,1951,0,1
2026-09-23T01,139,0,10.4,11,0,1
2026-09-23T01,139,0,10.5,2703,0,4
2026-09-23T01,139,1,10.6,1668,0,1
2026-09-23T02,139,0,10.2,0,5344,1
2026-09-23T02,139,0,10.3,1561,0,2
2026-09-23T02,139,1,10.6,0,3485,1
2026-09-23T02,139,1,10.7,0,10320,2
2026-09-23T02,139,1,10.8,0,7500,1
2026-09-23T02,139,2,10.9,1291,12677,2
2026-09-23T02,139,2,11.0,5905,0,1
2026-09-23T03,139,0,10.0,1911,547,4
2026-09-23T03,139,0,10.1,1643,257,2
2026-09-23T03,139,0,10.2,0,12047,1
2026-09-23T03,139,0,10.3,0,38,1
2026-09-23T03,139,0,10.4,0,167,1
2026-09-23T03,139,0,10.5,21491,9747,5
2026-09-23T03,139,1,10.0,637,1033,2
2026-09-23T03,139,2,10.8,0,10000,1
2026-09-23T03,139,2,10.9,40,0,1
2026-09-23T03,139,3,11.3,0,10000,1
2026-09-23T03,139,3,11.4,0,3653,1
2026-09-23T03,139,3,11.6,0,18000,1
2026-09-23T04,139,0,10.5,16883,0,10
2026-09-23T04,139,1,10.5,88,1312,2
2026-09-23T04,139,3,11.5,4450,0,1
2026-09-23T04,139,4,11.7,0,9632,1
2026-09-23T04,139,4,11.8,0,11708,1
2026-09-23T04,139,4,11.9,3660,0,1
2026-09-23T05,139,0,10.2,0,2224,1
2026-09-23T05,139,0,10.3,6038,254,4
2026-09-23T05,139,0,10.4,1902,0,1
2026-09-23T05,139,0,10.5,12506,0,3
2026-09-23T05,139,1,10.5,410,745,2
2026-09-23T05,139,1,10.6,15477,0,1
2026-09-23T05,139,2,10.7,0,11536,1
2026-09-23T05,139,2,10.8,0,16057,1
2026-09-23T05,139,2,10.9,0,38436,1
2026-09-23T05,139,2,11.0,0,8266,2
2026-09-23T06,139,0,9.9,3608,0,2
2026-09-23T06,139,0,10.0,1105,0,2
2026-09-23T06,139,0,10.1,3439,0,6
2026-09-23T06,139,0,10.3,108,0,1
2026-09-23T06,139,1,10.5,0,5636,1
2026-09-23T06,139,1,10.6,0,7643,1
2026-09-23T06,139,2,10.9,1900,10340,3
2026-09-23T06,139,2,11.0,9760,0,1
2026-09-23T06,139,3,11.4,2500,0,1
2026-09-23T07,139,0,9.9,5800,3592,5
2026-09-23T07,139,0,10.0,480,4895,2
2026-09-23T07,139,0,10.1,1124,0,3
2026-09-23T07,139,1,10.9,0,1697,2
2026-09-23T07,139,1,11.0,0,2436,2
2026-09-23T07,139,2,11.0,5278,4739,3
2026-09-23T07,139,2,11.1,4606,6887,2
2026-09-23T11,139,0,9.9,2256,0,3
2026-09-23T11,139,0,10.0,0,520,1
2026-09-23T11,139,1,11.0,0,1769,1
2026-09-23T11,139,1,11.4,0,9415,2
2026-09-23T11,139,1,11.5,0,2000,1
2026-09-23T11,139,1,11.7,0,2800,1
2026-09-23T11,139,2,10.7,0,14000,1
2026-09-23T11,139,2,10.8,0,5968,1
2026-09-23T11,139,2,10.9,0,2991,1
2026-09-23T11,139,2,11.0,0,15094,3
2026-09-23T11,139,2,11.1,3948,116333,2
2026-09-23T11,139,2,11.2,0,66740,1
2026-09-23T11,139,2,11.3,0,18140,1
2026-09-23T11,139,2,11.4,0,57010,1
2026-09-23T11,139,2,11.5,0,2477,1
2026-09-23T11,139,2,11.6,0,4817,2
2026-09-23T11,139,3,11.2,0,34903,1
2026-09-23T11,139,3,11.3,0,10432,1
2026-09-23T11,139,3,11.4,0,808,1
2026-09-23T11,139,3,11.5,0,43922,1
2026-09-23T11,139,3,11.6,0,9758,1
2026-09-23T11,139,3,11.7,0,150000,2
2026-09-23T11,139,3,11.9,0,26000,1
2026-09-23T11,139,4,11.8,0,111111,1
2026-09-23T11,139,4,11.9,0,244558,1
2026-09-23T11,139,4,12.0,0,326911,2
2026-09-23T11,139,4,12.1,23659,43843,2
2026-09-23T11,139,4,12.2,0,155695,1
2026-09-23T12,139,0,9.8,0,100,1
2026-09-23T12,139,0,9.9,4512,2893,5
2026-09-23T12,139,0,10.0,45557,5170,9
2026-09-23T12,139,1,10.9,0,2584,1
2026-09-23T12,139,1,11.0,0,1500,1
2026-09-23T12,139,2,10.9,5000,0,1
2026-09-23T12,139,2,11.1,1030,0,1
2026-09-23T13,139,0,9.8,0,794,1
2026-09-23T13,139,0,9.9,1788,3902,4
2026-09-23T13,139,0,10.0,14689,0,5
2026-09-23T13,139,1,9.9,0,665,1
2026-09-23T13,139,2,10.9,10157,0,3
2026-09-23T14,139,0,9.8,0,200,1
2026-09-23T14,139,0,9.9,6003,1707,5
2026-09-23T14,139,0,10.0,1450,0,3
2026-09-23T14,139,4,12.1,0,200,1
2026-09-23T14,139,4,12.2,19800,0,1
2026-09-23T15,139,0,9.8,0,572,1
2026-09-23T15,139,0,9.9,352,1033,2
2026-09-23T15,139,0,10.0,2309,11938,8
2026-09-23T15,139,0,10.1,12599,4137,3
2026-09-23T15,139,1,10.2,0,2000,1
2026-09-23T15,139,1,10.3,0,2059,1
2026-09-23T15,139,1,10.4,0,6000,2
2026-09-23T15,139,2,10.5,9000,1000,2
2026-09-23T15,139,2,10.7,0,16396,1
2026-09-23T15,139,2,10.8,5545,0,1
2026-09-23T16,139,0,9.9,0,7724,1
2026-09-23T16,139,0,10.0,120,866,2
2026-09-23T16,139,0,10.1,1200,36031,5
2026-09-23T16,139,0,10.2,18118,3700,6
2026-09-23T16,139,1,10.6,3600,0,1
2026-09-23T16,139,3,11.7,0,11459,1
2026-09-23T16,139,3,11.8,0,1038,1
2026-09-23T16,139,3,11.9,2045,0,1
2026-09-23T16,139,4,12.1,0,61123,1
2026-09-23T17,139,0,9.9,1262,10250,4
2026-09-23T17,139,0,10.0,4677,7452,10
2026-09-23T17,139,0,10.1,5168,0,1
2026-09-23T17,139,3,11.7,0,29120,2
2026-09-23T17,139,3,11.8,0,4111,1
2026-09-23T17,139,3,11.9,1233,5633,2
2026-09-23T18,139,0,9.9,0,847,1
2026-09-23T18,139,0,10.0,3783,1339,6
2026-09-23T18,139,0,10.1,6463,0,5
2026-09-23T18,139,2,10.1,0,2038,1
2026-09-23T18,139,2,10.2,65,17935,2
2026-09-23T18,139,2,10.3,31200,0,1
2026-09-23T19,139,0,10.0,21479,0,9
2026-09-23T19,139,2,10.2,3014,0,1
2026-09-23T19,139,3,11.7,0,6470,1
2026-09-23T20,139,0,10.0,16020,0,4
2026-09-23T20,139,1,10.1,0,3837,1
2026-09-23T20,139,9,21.0,13836,0,1
2026-09-23T21,139,0,9.8,340,23314,2
2026-09-23T21,139,0,10.0,7701,0,1
2026-09-23T21,139,2,10.2,0,13332,1
2026-09-23T22,139,0,9.7,178,980,3
2026-09-23T22,139,0,9.8,4469,0,4
2026-09-23T22,139,1,10.1,0,1637,1
2026-09-23T22,139,2,10.1,0,933,1
2026-09-23T22,139,2,10.2,5786,0,1
2026-09-23T23,139,0,9.7,0,315,1
2026-09-23T23,139,0,9.8,403,201,2
2026-09-23T23,139,0,9.9,4431,551,2
2026-09-23T23,139,0,10.0,0,11031,2
2026-09-23T23,139,0,10.1,0,21383,1
2026-09-23T23,139,0,10.2,11304,30076,2
2026-09-23T23,139,1,10.2,330,1905,2
2026-09-23T23,139,2,10.1,480,7670,3
2026-09-23T23,139,2,10.2,2242,28459,4
2026-09-23T23,139,2,10.3,17682,212,2
2026-09-24T00,139,0,10.0,200,337,2
2026-09-24T00,139,0,10.1,0,938,2
2026-09-24T00,139,0,10.2,7544,0,7
2026-09-24T00,139,1,10.2,0,29814,1
2026-09-24T00,139,2,10.2,0,9190,1
2026-09-24T00,139,2,10.3,0,13780,1
2026-09-24T00,139,2,10.4,0,7102,1
2026-09-24T00,139,2,10.5,0,5283,1
2026-09-24T00,139,2,10.8,5636,12738,4
2026-09-24T00,139,2,10.9,0,4470,1
2026-09-24T00,139,2,11.0,1196,0,1
2026-09-24T01,139,0,10.1,420,4493,4
2026-09-24T01,139,0,10.2,8071,1345,6
2026-09-24T01,139,1,10.2,10000,1061,2
2026-09-24T01,139,1,10.3,859,0,1
2026-09-24T01,139,2,11.0,0,10155,1
2026-09-24T02,139,0,9.8,36,214,2
2026-09-24T02,139,0,9.9,5197,0,5
2026-09-24T02,139,0,10.0,180,0,1
2026-09-24T02,139,1,10.1,500,0,1
2026-09-24T02,139,2,11.0,5905,0,1
2026-09-24T03,139,0,9.8,0,2810,1
2026-09-24T03,139,0,9.9,11895,0,8
2026-09-24T03,139,1,9.9,0,4995,1
2026-09-24T03,139,1,10.1,0,11537,2
2026-09-24T03,139,1,10.2,34453,5547,3
2026-09-24T03,139,1,10.3,5664,1539,2
2026-09-24T03,139,2,11.0,0,18491,2
2026-09-24T03,139,2,11.1,0,20436,1
2026-09-24T03,139,3,11.4,0,2976,1
2026-09-24T03,139,3,11.7,0,14961,1
2026-09-24T03,139,3,11.8,63,0,1
2026-09-24T03,139,4,12.0,0,142490,2
2026-09-24T04,139,0,9.8,1334,0,2
2026-09-24T04,139,0,9.9,7276,0,7
2026-09-24T05,139,0,9.8,4565,3693,3
2026-09-24T05,139,0,9.9,3064,471,2
2026-09-24T05,139,1,9.9,6687,4771,7
2026-09-24T05,139,1,10.0,261,0,2
2026-09-24T06,139,0,9.7,10340,1660,5
2026-09-24T06,139,0,9.8,0,670,1
2026-09-24T06,139,0,9.9,497,0,1
2026-09-24T06,139,0,10.0,5991,24701,5
2026-09-24T06,139,0,10.1,18892,16412,2
2026-09-24T06,139,1,9.9,0,2302,1
2026-09-24T06,139,1,10.0,0,33195,2
2026-09-24T06,139,1,10.1,0,3312,1
2026-09-24T06,139,1,10.2,0,5681,2
2026-09-24T06,139,1,10.3,282,0,1
2026-09-24T06,139,2,10.9,0,3243,1
2026-09-24T06,139,2,11.0,8757,0,1
2026-09-24T07,139,0,9.9,0,703,1
2026-09-24T07,139,0,10.0,1706,1070,2
2026-09-24T07,139,0,10.1,0,71,1
2026-09-24T07,139,0,10.2,951,0,3
2026-09-24T07,139,1,10.0,186,270,2
2026-09-24T07,139,1,10.1,3073,0,4
2026-09-24T07,139,4,12.1,10333,0,1
2026-09-24T08,139,0,10.0,50,804,2
2026-09-24T08,139,0,10.1,3967,764,6
2026-09-24T08,139,1,10.1,1286,1902,4
2026-09-24T08,139,1,10.2,0,4000,1
2026-09-24T08,139,1,10.3,0,17478,1
2026-09-24T08,139,1,10.4,7288,0,1
2026-09-24T08,139,2,10.8,0,2700,1
2026-09-24T08,139,2,10.9,14800,0,2
2026-09-24T08,139,4,12.1,25000,0,1
2026-09-24T09,139,0,9.9,0,3,1
2026-09-24T09,139,0,10.0,0,3232,1
2026-09-24T09,139,0,10.1,3128,514,3
2026-09-24T09,139,0,10.2,3284,631,9
2026-09-24T09,139,1,10.2,0,489,1
2026-09-24T09,139,1,10.3,0,1136,1
2026-09-24T09,139,1,10.4,0,2895,1
2026-09-24T09,139,1,10.6,489,0,1
2026-09-24T09,139,2,10.6,0,10997,1
2026-09-24T09,139,2,10.9,3345,0,1
2026-09-24T09,139,4,12.1,50000,0,1
2026-09-24T10,139,0,10.2,4896,23713,7
2026-09-24T10,139,0,10.3,19652,0,6
2026-09-24T10,139,1,10.4,11578,0,2
2026-09-24T10,139,4,12.1,21165,0,2
2026-09-24T11,139,0,10.1,0,11,1
2026-09-24T11,139,0,10.2,4712,11637,5
2026-09-24T11,139,0,10.3,17438,0,1
2026-09-24T11,139,1,10.3,9980,0,5
2026-09-24T11,139,2,10.5,0,4230,1
2026-09-24T11,139,4,12.1,25152,0,2
2026-09-24T12,139,0,9.9,7704,4689,2
2026-09-24T12,139,0,10.0,645,3680,3
2026-09-24T12,139,0,10.1,0,9078,1
2026-09-24T12,139,0,10.2,1770,5026,5
2026-09-24T12,139,0,10.3,35762,0,1
2026-09-24T12,139,1,10.0,0,1548,1
2026-09-24T12,139,1,10.1,0,7691,1
2026-09-24T12,139,1,10.3,51557,11001,4
2026-09-24T12,139,2,10.3,0,11178,1
2026-09-24T12,139,4,12.1,0,109814,1
2026-09-24T13,139,0,10.2,0,60,1
2026-09-24T13,139,0,10.3,6566,0,5
2026-09-24T13,139,1,10.2,0,1900,1
2026-09-24T13,139,1,10.4,0,10044,2
2026-09-24T13,139,2,10.3,7940,755,4
2026-09-24T13,139,2,10.4,5700,10600,3
2026-09-24T13,139,2,10.5,0,14749,2
2026-09-24T13,139,2,10.6,5419,0,1
2026-09-24T14,139,0,9.9,0,5,1
2026-09-24T14,139,0,10.0,0,4255,3
2026-09-24T14,139,0,10.1,1190,1501,4
2026-09-24T14,139,0,10.2,0,274,1
2026-09-24T14,139,0,10.3,360,0,1
2026-09-24T14,139,1,10.1,0,290,1
2026-09-24T14,139,1,10.2,0,3068,1
2026-09-24T14,139,1,10.3,17780,0,4
2026-09-24T14,139,2,10.4,0,2775,1
2026-09-24T15,139,0,9.5,0,8,1
2026-09-24T15,139,0,10.1,6938,3566,5
2026-09-24T15,139,0,10.2,7393,0,5
2026-09-24T15,139,1,10.3,0,934,1
2026-09-24T15,139,1,10.4,0,1667,1
2026-09-24T15,139,1,10.5,0,1000,1
2026-09-24T15,139,1,10.6,0,3411,1
2026-09-24T15,139,2,10.4,269,9731,2
2026-09-24T15,139,2,10.5,0,5296,1
2026-09-24T15,139,2,10.6,0,4581,1
2026-09-24T15,139,3,10.7,8592,9414,3
2026-09-24T15,139,4,12.0,0,122134,1
2026-09-24T16,139,0,10.1,0,2815,1
2026-09-24T16,139,0,10.2,1382,2408,4
2026-09-24T16,139,0,10.3,38078,29637,8
2026-09-24T16,139,0,10.4,1813,0,3
2026-09-24T16,139,2,10.4,0,2000,1
2026-09-24T16,139,3,10.7,14646,0,1
2026-09-24T17,139,0,10.2,0,32,1
2026-09-24T17,139,0,10.3,24812,7830,3
2026-09-24T17,139,0,10.4,1617,0,2
2026-09-24T17,139,1,10.4,2021,823,3
2026-09-24T17,139,2,10.4,1926,330,2
2026-09-24T17,139,2,10.5,0,3147,1
2026-09-24T17,139,2,10.6,13845,0,1
2026-09-24T17,139,3,10.6,0,9326,1
2026-09-24T17,139,3,10.7,22608,0,1
2026-09-24T17,139,9,21.0,56260,0,2
2026-09-24T18,139,0,10.1,0,380,1
2026-09-24T18,139,0,10.2,1114,36,2
2026-09-24T18,139,0,10.3,376,226,2
2026-09-24T18,139,0,10.4,0,31104,4
2026-09-24T18,139,0,10.5,11575,15252,11
2026-09-24T18,139,2,10.4,1764,1050,3
2026-09-24T18,139,2,10.5,0,4440,1
2026-09-24T18,139,2,10.6,0,31218,2
2026-09-24T18,139,2,10.7,11,0,1
2026-09-24T18,139,3,10.6,0,1415,1
2026-09-24T18,139,3,10.7,0,16710,1
2026-09-24T18,139,3,10.8,0,2687,1
2026-09-24T18,139,3,10.9,0,2995,1
2026-09-24T18,139,3,11.0,0,18035,2
2026-09-24T19,139,0,10.4,624,444,4
2026-09-24T19,139,0,10.5,3126,0,4
2026-09-24T19,139,1,10.6,0,2156,1
2026-09-24T19,139,2,10.3,400,11754,2
2026-09-24T19,139,2,10.5,0,1438,1
2026-09-24T19,139,2,10.6,0,31412,1
2026-09-24T19,139,2,10.7,0,46113,3
2026-09-24T19,139,2,10.8,0,3234,1
2026-09-24T19,139,2,10.9,0,7737,1
2026-09-24T19,139,2,11.0,22633,0,1
2026-09-24T20,139,0,9.9,0,3915,1
2026-09-24T20,139,0,10.0,0,465,2
2026-09-24T20,139,0,10.1,253,1518,4
2026-09-24T20,139,0,10.2,4191,8289,5
2026-09-24T20,139,0,10.3,3971,3429,4
2026-09-24T20,139,0,10.4,1931,0,1
2026-09-24T20,139,1,10.6,0,1406,1
2026-09-24T20,139,1,10.7,2400,2357,3
2026-09-24T20,139,2,10.8,21810,0,3
2026-09-24T21,139,0,10.2,11801,759,9
2026-09-24T21,139,1,10.7,24,0,1
2026-09-24T21,139,2,10.8,0,5587,1
2026-09-24T21,139,2,10.9,0,2779,1
2026-09-24T21,139,2,11.0,9404,0,1
2026-09-24T21,139,3,10.9,0,4487,1
2026-09-24T22,139,0,10.1,0,1203,1
2026-09-24T22,139,0,10.2,0,2990,1
2026-09-24T22,139,0,10.3,1836,12622,3
2026-09-24T22,139,0,10.4,0,3881,1
2026-09-24T22,139,0,10.5,1920,0,2
2026-09-24T22,139,1,10.4,0,7500,1
2026-09-24T22,139,1,10.5,0,10000,1
2026-09-24T22,139,2,10.4,0,9653,1
2026-09-24T22,139,3,10.5,5013,6200,2
2026-09-24T23,139,0,10.1,0,10,1
2026-09-24T23,139,0,10.4,708,0,3
2026-09-24T23,139,0,10.5,0,954,1
2026-09-24T23,139,0,10.6,6827,5000,5
2026-09-24T23,139,1,10.5,420,0,2
2026-09-24T23,139,1,10.6,0,4048,1
2026-09-25T00,139,0,10.4,0,5284,1
2026-09-25T00,139,0,10.6,18116,5242,7
2026-09-25T00,139,1,10.5,0,1580,1
2026-09-25T00,139,1,10.6,0,2,1
2026-09-25T00,139,2,10.5,760,4576,2
2026-09-25T01,139,0,10.4,0,4019,1
2026-09-25T01,139,0,10.5,9404,0,5
2026-09-25T01,139,0,10.6,1436,0,2
2026-09-25T01,139,1,10.7,0,3029,1
2026-09-25T01,139,2,10.8,1908,0,1
2026-09-25T01,139,2,10.9,4607,0,2
2026-09-25T01,139,3,10.9,0,27358,1
2026-09-25T02,139,0,10.4,300,3604,2
2026-09-25T02,139,0,10.5,4076,0,6
2026-09-25T02,139,1,10.7,4781,0,1
2026-09-25T02,139,2,10.7,23905,40027,3
2026-09-25T03,139,0,9.4,7094,0,3
2026-09-25T03,139,0,9.5,60,0,1
2026-09-25T03,139,1,10.7,11001,4218,2
2026-09-25T03,139,1,10.9,582,0,1
2026-09-25T03,139,2,10.8,0,4884,1
2026-09-25T03,139,2,10.9,0,3474,1
2026-09-25T03,139,4,11.8,0,10000,1
2026-09-25T03,139,4,11.9,0,26836,1
2026-09-25T04,139,0,9.4,0,5536,1
2026-09-25T04,139,0,9.5,0,81333,1
2026-09-25T04,139,0,10.3,25,1575,2
2026-09-25T04,139,0,10.4,4162,0,5
2026-09-25T04,139,3,11.0,2000,48000,2
2026-09-25T05,139,0,10.1,1700,1578,3
2026-09-25T05,139,0,10.2,3005,280,3
2026-09-25T05,139,0,10.3,2245,0,1
2026-09-25T05,139,0,10.4,0,988,1
2026-09-25T05,139,0,10.5,1791,0,2
2026-09-25T05,139,3,11.0,1395,0,1
2026-09-25T06,139,0,9.8,0,174,1
2026-09-25T06,139,0,9.9,3173,2808,5
2026-09-25T06,139,0,10.0,0,8463,1
2026-09-25T06,139,0,10.1,0,100,1
2026-09-25T06,139,0,10.2,1937,129,3
2026-09-25T06,139,0,10.3,571,0,1
2026-09-25T06,139,1,10.3,0,1000,1
2026-09-25T06,139,1,10.4,0,6409,1
2026-09-25T06,139,1,10.5,0,718,1
2026-09-25T06,139,1,10.6,0,1116,1
2026-09-25T06,139,1,10.7,3557,4667,3
2026-09-25T06,139,1,10.8,0,5390,1
2026-09-25T06,139,1,10.9,6085,0,1
2026-09-25T06,139,2,10.9,500,14914,2
2026-09-25T07,139,0,10.2,0,1210,1
2026-09-25T07,139,0,10.3,10613,19511,6
2026-09-25T07,139,0,10.4,0,20230,1
2026-09-25T07,139,0,10.5,0,8650,1
2026-09-25T07,139,0,10.6,0,18945,3
2026-09-25T07,139,0,10.7,86911,36,5
2026-09-25T08,139,0,10.1,204,6040,4
2026-09-25T08,139,0,10.2,12820,0,7
2026-09-25T08,139,2,10.8,5000,0,1
2026-09-25T08,139,4,11.9,0,40000,1
2026-09-25T08,139,4,12.0,0,30000,1
2026-09-25T09,139,0,9.9,0,5040,1
2026-09-25T09,139,0,10.0,8970,9220,6
2026-09-25T09,139,0,10.1,0,1200,1
2026-09-25T09,139,0,10.2,150,17178,2
2026-09-25T09,139,0,10.3,0,1382,1
2026-09-25T09,139,0,10.4,0,1000,1
2026-09-25T09,139,0,10.5,7117,0,3
2026-09-25T09,139,1,10.4,0,2000,1
2026-09-25T09,139,2,10.4,0,5337,1
2026-09-25T09,139,2,10.5,15000,9114,3
2026-09-25T09,139,4,12.1,60333,0,2
2026-09-25T10,139,0,10.4,0,13796,1
2026-09-25T10,139,0,10.5,6437,0,7
2026-09-25T10,139,1,10.5,0,500,1
2026-09-25T10,139,1,10.6,0,1089,1
2026-09-25T10,139,1,10.7,0,12425,2
2026-09-25T10,139,3,10.7,0,1731,1
2026-09-25T10,139,3,10.8,36509,0,3
2026-09-25T11,139,0,10.5,0,333,1
2026-09-25T11,139,0,10.6,0,563,2
2026-09-25T11,139,0,10.7,19947,0,4
2026-09-25T11,139,2,10.6,0,2539,1
