heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-26T00,146,2,5.7,0,124649,1
2026-09-26T00,146,4,6.0,0,1448538,1
2026-09-26T01,146,0,5.5,3406,29492,5
2026-09-26T01,146,0,5.6,0,48472,4
2026-09-26T01,146,0,5.7,0,64726,5
2026-09-26T01,146,1,5.5,2000,1554,2
2026-09-26T01,146,1,5.6,0,51229,3
2026-09-26T01,146,1,5.7,0,10050,1
2026-09-26T01,146,2,5.7,0,3096,1
2026-09-26T01,146,2,5.8,0,57284,1
2026-09-26T01,146,4,6.2,0,200000,1
2026-09-26T02,146,0,5.5,0,474,1
2026-09-26T02,146,0,5.6,1026,0,1
2026-09-26T02,146,1,5.7,0,3541,1
2026-09-26T02,146,1,5.8,0,20233,1
2026-09-26T02,146,2,5.9,4679,200524,3
2026-09-26T02,146,4,6.3,0,56917,1
2026-09-26T03,146,0,5.5,0,29718,3
2026-09-26T03,146,0,5.6,0,14828,2
2026-09-26T03,146,0,5.7,0,122145,3
2026-09-26T03,146,0,5.8,31322,7812,4
2026-09-26T03,146,2,6.0,65413,21113,2
2026-09-26T03,146,3,6.1,7268,64402,3
2026-09-26T04,146,0,5.5,0,17477,5
2026-09-26T04,146,0,5.6,0,39,1
2026-09-26T04,146,0,5.7,192,389,2
2026-09-26T04,146,0,5.8,6000,0,1
2026-09-26T04,146,1,5.7,0,6177,1
2026-09-26T04,146,1,5.8,0,20000,1
2026-09-26T04,146,3,5.5,11824,82000,3
2026-09-26T04,146,3,6.0,237399,0,1
2026-09-26T05,146,0,5.5,200,31837,2
2026-09-26T05,146,0,5.6,0,63746,3
2026-09-26T05,146,0,5.7,0,118,1
2026-09-26T05,146,1,5.5,0,39376,1
2026-09-26T05,146,1,5.7,3667,0,2
2026-09-26T05,146,3,5.6,3500,287526,3
2026-09-26T05,146,3,5.8,0,20000,1
2026-09-26T05,146,3,6.0,0,107421,1
2026-09-26T05,146,3,6.1,5000,0,1
2026-09-26T06,146,0,5.5,3998,10203,4
2026-09-26T06,146,0,5.6,400,1345,2
2026-09-26T06,146,1,5.6,0,2013,1
2026-09-26T06,146,1,5.7,0,34595,1
2026-09-26T06,146,2,5.8,20380,0,1
2026-09-26T06,146,2,5.9,0,454578,2
