heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T05,115,2,136.0,0,2700,3
2026-09-17T05,115,2,137.0,2,0,1
2026-09-17T05,115,4,144.0,0,386,1
2026-09-17T05,115,4,145.0,0,722,1
2026-09-17T05,115,4,147.0,0,582,1
2026-09-17T05,115,5,149.0,4000,0,1
2026-09-17T06,115,0,124.0,9,8,2
2026-09-17T06,115,0,125.0,421,372,2
2026-09-17T06,115,0,126.0,0,260,1
2026-09-17T06,115,0,127.0,637,18,5
2026-09-17T06,115,0,128.0,0,1935,2
2026-09-17T06,115,0,129.0,0,141,2
2026-09-17T06,115,0,130.0,0,413,1
2026-09-17T06,115,0,131.0,0,116,1
2026-09-17T06,115,0,132.0,3064,1058,5
2026-09-17T06,115,1,132.0,0,200,1
2026-09-17T06,115,2,135.0,0,410,2
2026-09-17T06,115,2,136.0,0,1776,2
2026-09-17T06,115,2,137.0,0,298,1
2026-09-17T06,115,3,141.0,998,502,2
2026-09-17T06,115,3,142.0,953,5047,3
2026-09-17T06,115,3,143.0,4535,2031,3
2026-09-17T06,115,4,148.0,0,649,1
2026-09-17T06,115,5,149.0,5476,0,1
2026-09-17T07,115,0,128.0,86,0,1
2026-09-17T07,115,0,129.0,20,2,2
2026-09-17T07,115,0,130.0,367,0,4
2026-09-17T07,115,0,131.0,12,1,2
2026-09-17T07,115,1,132.0,1,800,2
2026-09-17T07,115,1,133.0,0,801,1
2026-09-17T07,115,1,134.0,0,200,1
2026-09-17T07,115,1,135.0,1007,36325,8
2026-09-17T08,115,0,127.0,0,87,2
2026-09-17T08,115,0,128.0,0,1097,2
2026-09-17T08,115,0,130.0,0,510,4
2026-09-17T08,115,1,129.0,0,47,1
2026-09-17T08,115,1,131.0,59,0,1
2026-09-17T08,115,2,132.0,0,1500,1
2026-09-17T08,115,2,133.0,0,200,1
2026-09-17T08,115,2,134.0,0,381,1
2026-09-17T08,115,2,136.0,0,726,1
2026-09-17T08,115,2,137.0,0,1500,1
2026-09-17T08,115,2,138.0,237,0,1
2026-09-17T08,115,4,148.0,0,997,1
2026-09-17T09,115,0,124.0,0,20,1
2026-09-17T09,115,0,125.0,0,5,1
2026-09-17T09,115,0,126.0,0,85,2
2026-09-17T09,115,0,127.0,228,83,3
2026-09-17T09,115,0,128.0,189,317,4
2026-09-17T09,115,0,129.0,504,0,3
2026-09-17T09,115,1,128.0,958,0,1
2026-09-17T09,115,1,129.0,0,1760,2
2026-09-17T09,115,2,135.0,2229,616,3
2026-09-17T09,115,2,136.0,444,0,1
2026-09-17T09,115,3,137.0,5636,0,1
2026-09-17T10,115,0,125.0,0,270,4
2026-09-17T10,115,0,126.0,3386,976,12
2026-09-17T10,115,1,127.0,0,30,1
2026-09-17T10,115,1,128.0,0,10,1
2026-09-17T10,115,1,129.0,0,235,2
2026-09-17T10,115,1,130.0,0,2040,2
2026-09-17T10,115,1,131.0,127,1814,2
2026-09-17T10,115,2,133.0,0,317,1
2026-09-17T10,115,2,134.0,58,0,1
2026-09-17T10,115,2,135.0,0,296,1
2026-09-17T10,115,2,136.0,182,0,1
2026-09-17T11,115,0,125.0,0,90,1
2026-09-17T11,115,0,126.0,6792,3527,7
2026-09-17T11,115,0,127.0,69,552,5
2026-09-17T11,115,0,128.0,100,187,3
2026-09-17T11,115,1,129.0,0,227,1
2026-09-17T11,115,1,130.0,0,248,2
2026-09-17T11,115,1,131.0,0,1000,1
2026-09-17T11,115,1,132.0,0,919,2
2026-09-17T11,115,2,132.0,0,305,2
2026-09-17T11,115,2,133.0,0,55,1
2026-09-17T11,115,2,134.0,0,442,1
2026-09-17T11,115,2,135.0,1171,958,5
2026-09-17T11,115,3,136.0,0,3000,1
2026-09-17T11,115,3,137.0,0,10000,1
2026-09-17T11,115,3,138.0,469,1458,2
2026-09-17T11,115,3,139.0,0,1278,1
2026-09-17T11,115,3,140.0,1264,0,1
2026-09-17T11,115,4,148.0,2000,0,1
2026-09-17T11,115,5,149.0,2477,523,2
2026-09-17T12,115,0,124.0,509,0,2
2026-09-17T12,115,0,126.0,85,0,1
2026-09-17T12,115,0,127.0,0,26,1
2026-09-17T12,115,0,128.0,0,46,2
2026-09-17T12,115,0,129.0,802,159,4
2026-09-17T12,115,1,133.0,180,0,2
2026-09-17T12,115,2,134.0,0,1008,3
2026-09-17T12,115,2,135.0,979,5210,2
2026-09-17T12,115,2,136.0,0,1874,2
2026-09-17T12,115,2,137.0,367,0,1
2026-09-17T12,115,3,139.0,0,834,1
2026-09-17T12,115,3,140.0,3973,935,2
2026-09-17T13,115,0,124.0,0,93,1
2026-09-17T13,115,0,125.0,0,358,1
2026-09-17T13,115,0,126.0,33,21,3
2026-09-17T13,115,0,127.0,854,1251,5
2026-09-17T13,115,0,128.0,290,335,4
2026-09-17T13,115,0,129.0,3,0,1
2026-09-17T13,115,1,133.0,1246,574,2
2026-09-17T13,115,1,135.0,2037,0,2
2026-09-17T13,115,2,134.0,0,183,1
2026-09-17T13,115,2,135.0,0,600,1
2026-09-17T13,115,3,140.0,1470,0,1
2026-09-17T14,115,0,125.0,0,7,1
2026-09-17T14,115,0,126.0,0,354,1
2026-09-17T14,115,0,127.0,0,286,3
2026-09-17T14,115,0,128.0,23,612,4
2026-09-17T14,115,0,129.0,517,703,5
2026-09-17T14,115,1,129.0,50,130,2
2026-09-17T14,115,2,135.0,0,726,1
2026-09-17T14,115,2,136.0,50,1799,3
2026-09-17T14,115,5,149.0,2505,0,1
2026-09-17T15,115,0,124.0,0,37,2
2026-09-17T15,115,0,125.0,883,8430,4
2026-09-17T15,115,0,126.0,0,711,1
2026-09-17T15,115,0,128.0,0,143,1
2026-09-17T15,115,0,129.0,92,1246,4
2026-09-17T15,115,0,130.0,0,998,4
2026-09-17T15,115,0,131.0,444,380,2
2026-09-17T15,115,1,126.0,0,102,1
2026-09-17T15,115,1,127.0,0,157,1
2026-09-17T15,115,1,129.0,0,50,1
2026-09-17T15,115,1,130.0,595,1208,2
2026-09-17T15,115,1,132.0,797,0,3
2026-09-17T15,115,2,131.0,0,4712,2
2026-09-17T15,115,2,132.0,0,1626,1
2026-09-17T15,115,2,133.0,150,0,1
2026-09-17T15,115,3,140.0,847,403,2
2026-09-17T15,115,5,149.0,188,0,1
2026-09-17T16,115,0,129.0,0,41,3
2026-09-17T16,115,0,130.0,18,165,3
2026-09-17T16,115,0,131.0,2277,0,5
2026-09-17T16,115,1,131.0,0,169,1
2026-09-17T16,115,1,132.0,10,0,1
2026-09-17T16,115,2,132.0,0,266,1
2026-09-17T16,115,2,133.0,0,214,1
2026-09-17T16,115,3,139.0,0,10000,1
2026-09-17T16,115,3,140.0,2772,1153,3
2026-09-17T16,115,4,143.0,0,1302,1
2026-09-17T16,115,4,144.0,0,165,1
2026-09-17T16,115,4,146.0,0,207,1
2026-09-17T16,115,4,147.0,0,2314,2
2026-09-17T17,115,0,125.0,0,21,1
2026-09-17T17,115,0,128.0,0,644,1
2026-09-17T17,115,0,129.0,0,15,1
2026-09-17T17,115,0,130.0,0,440,3
2026-09-17T17,115,0,131.0,430,0,1
2026-09-17T17,115,1,131.0,710,23,4
2026-09-17T17,115,2,131.0,0,418,1
2026-09-17T17,115,2,132.0,0,726,1
2026-09-17T17,115,2,133.0,10165,0,3
2026-09-17T17,115,4,147.0,0,592,1
2026-09-17T18,115,0,126.0,0,28,1
2026-09-17T18,115,0,127.0,0,450,1
2026-09-17T18,115,0,128.0,4,276,4
2026-09-17T18,115,0,129.0,1027,206,4
2026-09-17T18,115,0,130.0,313,23,2
2026-09-17T18,115,1,128.0,0,300,1
2026-09-17T18,115,1,129.0,101,0,1
2026-09-17T18,115,1,130.0,0,221,1
2026-09-17T18,115,2,132.0,0,623,1
2026-09-17T18,115,2,133.0,0,2089,1
2026-09-17T18,115,2,134.0,2911,127,2
2026-09-17T18,115,2,135.0,0,319,2
2026-09-17T18,115,2,136.0,0,812,1
2026-09-17T18,115,3,137.0,0,342,1
2026-09-17T18,115,3,138.0,0,4068,2
2026-09-17T18,115,3,139.0,0,3792,1
2026-09-17T18,115,3,140.0,0,3331,1
2026-09-17T18,115,3,141.0,969,0,1
2026-09-17T18,115,4,148.0,5748,0,2
2026-09-17T19,115,0,124.0,101,271,2
2026-09-17T19,115,0,125.0,75,850,2
2026-09-17T19,115,0,126.0,0,335,1
2026-09-17T19,115,0,127.0,0,292,3
2026-09-17T19,115,0,128.0,171,100,5
2026-09-17T19,115,1,127.0,0,169,1
2026-09-17T19,115,1,128.0,0,417,2
2026-09-17T19,115,2,136.0,0,30,1
2026-09-17T19,115,2,137.0,79,141,2
2026-09-17T19,115,3,137.0,0,3012,1
2026-09-17T19,115,3,138.0,0,2648,1
2026-09-17T19,115,4,148.0,3,5372,2
2026-09-17T19,115,5,149.0,3500,0,1
2026-09-17T20,115,0,124.0,0,50,1
2026-09-17T20,115,0,126.0,36,581,2
2026-09-17T20,115,0,127.0,257,0,2
2026-09-17T20,115,0,128.0,362,5,2
2026-09-17T20,115,0,129.0,0,1254,1
2026-09-17T20,115,1,125.0,0,164,2
2026-09-17T20,115,1,128.0,0,397,1
2026-09-17T20,115,1,129.0,0,3457,2
2026-09-17T20,115,2,132.0,0,116,1
2026-09-17T20,115,2,133.0,1095,805,2
2026-09-17T20,115,2,134.0,0,872,1
2026-09-17T20,115,2,136.0,0,256,1
2026-09-17T20,115,2,137.0,0,1421,1
2026-09-17T20,115,2,138.0,0,4494,1
2026-09-17T20,115,3,139.0,0,299,1
2026-09-17T20,115,3,140.0,0,2000,1
2026-09-17T20,115,3,141.0,438,3286,3
2026-09-17T20,115,4,148.0,0,217,1
2026-09-17T21,115,0,124.0,33,460,3
2026-09-17T21,115,0,125.0,0,3,1
2026-09-17T21,115,0,127.0,0,53,2
2026-09-17T21,115,0,128.0,0,756,1
2026-09-17T21,115,1,125.0,0,581,1
2026-09-17T21,115,1,126.0,0,38,1
2026-09-17T21,115,1,128.0,1641,607,5
2026-09-17T21,115,1,129.0,887,8391,3
2026-09-17T21,115,1,130.0,0,100,1
2026-09-17T21,115,1,131.0,972,0,1
2026-09-17T21,115,2,127.0,0,109,1
2026-09-17T22,115,0,126.0,50,1332,2
2026-09-17T22,115,0,127.0,0,194,3
2026-09-17T22,115,0,128.0,0,1422,3
2026-09-17T22,115,0,129.0,340,787,7
2026-09-17T22,115,0,130.0,621,0,2
2026-09-17T22,115,1,129.0,0,128,1
2026-09-17T22,115,1,130.0,1000,2415,3
2026-09-17T22,115,2,130.0,0,794,1
2026-09-17T22,115,2,131.0,0,3200,2
2026-09-17T22,115,2,132.0,0,367,1
2026-09-17T22,115,2,133.0,133,0,1
2026-09-17T22,115,3,138.0,1665,0,1
2026-09-17T23,115,0,127.0,3366,1292,3
2026-09-17T23,115,1,128.0,228,1723,3
2026-09-17T23,115,1,129.0,926,271,4
2026-09-17T23,115,1,130.0,1231,0,2
2026-09-17T23,115,2,133.0,0,146,1
2026-09-17T23,115,2,134.0,0,1033,2
2026-09-17T23,115,2,135.0,0,203,1
2026-09-18T00,115,0,124.0,0,20,1
2026-09-18T00,115,1,127.0,3459,0,7
2026-09-18T00,115,1,128.0,249,0,1
2026-09-18T00,115,2,135.0,92,0,1
2026-09-18T01,115,0,125.0,265,48,5
2026-09-18T01,115,0,126.0,0,15,1
2026-09-18T01,115,1,124.0,0,83,1
2026-09-18T01,115,1,126.0,203,280,4
2026-09-18T01,115,1,127.0,4956,0,3
2026-09-18T01,115,2,135.0,0,122,1
2026-09-18T01,115,2,136.0,134,0,1
2026-09-18T01,115,3,136.0,0,417,1
2026-09-18T01,115,5,147.0,1000,0,1
2026-09-18T02,115,0,127.0,185,0,2
2026-09-18T02,115,0,129.0,173,392,3
2026-09-18T02,115,1,126.0,0,195,1
2026-09-18T02,115,1,127.0,0,1589,2
2026-09-18T02,115,1,128.0,0,151,1
2026-09-18T02,115,1,129.0,0,607,2
2026-09-18T02,115,2,136.0,0,333,1
2026-09-18T02,115,3,137.0,2027,0,2
2026-09-18T02,115,5,147.0,500,0,1
2026-09-18T03,115,0,124.0,114,702,6
2026-09-18T03,115,0,125.0,34,615,3
2026-09-18T03,115,1,130.0,246,401,2
2026-09-18T03,115,1,131.0,0,830,2
2026-09-18T03,115,1,132.0,2923,0,1
2026-09-18T03,115,2,133.0,0,500,1
2026-09-18T03,115,2,134.0,0,800,1
2026-09-18T03,115,2,135.0,0,503,1
2026-09-18T03,115,3,136.0,1000,0,1
2026-09-18T04,115,0,124.0,468,232,4
2026-09-18T04,115,0,125.0,574,474,3
2026-09-18T04,115,1,130.0,7,0,1
2026-09-18T04,115,2,131.0,0,577,1
2026-09-18T04,115,2,132.0,0,600,1
2026-09-18T04,115,2,133.0,0,2422,2
2026-09-18T04,115,2,134.0,0,2000,1
2026-09-18T04,115,3,136.0,4000,0,1
2026-09-18T04,115,5,147.0,100,0,1
2026-09-18T05,115,0,124.0,36,101,2
2026-09-18T05,115,0,125.0,634,330,3
2026-09-18T05,115,0,126.0,0,764,1
2026-09-18T05,115,0,127.0,0,673,2
2026-09-18T05,115,0,128.0,0,2229,3
2026-09-18T05,115,0,129.0,0,154,1
2026-09-18T05,115,0,130.0,0,2433,5
2026-09-18T05,115,1,130.0,0,943,3
2026-09-18T05,115,1,131.0,1385,756,5
2026-09-18T05,115,1,132.0,426,0,1
2026-09-18T05,115,2,133.0,0,445,1
2026-09-18T05,115,2,134.0,0,200,1
2026-09-18T05,115,2,135.0,0,326,2
2026-09-18T05,115,3,136.0,2162,0,2
2026-09-18T06,115,0,127.0,0,100,1
2026-09-18T06,115,0,128.0,0,71,1
2026-09-18T06,115,0,129.0,229,524,3
2026-09-18T06,115,0,130.0,24,0,1
2026-09-18T06,115,1,130.0,46,272,2
2026-09-18T06,115,1,131.0,0,4420,1
2026-09-18T06,115,1,132.0,0,3544,3
2026-09-18T06,115,1,133.0,0,321,1
2026-09-18T06,115,1,134.0,0,1515,1
2026-09-18T06,115,2,135.0,1530,176,3
2026-09-18T06,115,3,136.0,998,20244,5
2026-09-18T06,115,3,137.0,0,5230,2
2026-09-18T06,115,4,145.0,47,0,1
2026-09-18T07,115,0,124.0,0,936,1
2026-09-18T07,115,0,125.0,0,97,1
2026-09-18T07,115,0,126.0,0,49,1
2026-09-18T07,115,0,129.0,0,940,2
2026-09-18T07,115,0,130.0,1560,297,5
2026-09-18T07,115,0,131.0,5,0,1
2026-09-18T07,115,1,130.0,0,120,1
2026-09-18T07,115,1,131.0,5,82,2
2026-09-18T07,115,2,134.0,0,830,2
2026-09-18T07,115,2,135.0,557,366,4
2026-09-18T07,115,3,137.0,0,5889,1
2026-09-18T07,115,3,138.0,3000,0,1
2026-09-18T08,115,0,126.0,0,1000,1
2026-09-18T08,115,0,130.0,50,0,1
2026-09-18T08,115,1,129.0,0,95,1
2026-09-18T08,115,3,136.0,0,22,1
2026-09-18T08,115,3,137.0,0,944,1
2026-09-18T08,115,5,147.0,0,1339,1
2026-09-18T09,115,0,124.0,0,39,1
2026-09-18T09,115,0,125.0,0,1075,5
2026-09-18T09,115,0,126.0,76,1756,3
2026-09-18T09,115,0,127.0,0,1196,1
2026-09-18T09,115,1,125.0,50,30,2
2026-09-18T09,115,1,127.0,0,229,1
2026-09-18T09,115,1,128.0,50,0,1
2026-09-18T09,115,4,142.0,5000,6130,2
2026-09-18T09,115,4,143.0,0,567,1
2026-09-18T09,115,4,145.0,0,3953,1
2026-09-18T10,115,0,124.0,562,724,3
2026-09-18T10,115,0,125.0,0,352,2
2026-09-18T10,115,0,126.0,9039,0,5
2026-09-18T10,115,1,127.0,0,1,1
2026-09-18T10,115,1,128.0,0,283,1
2026-09-18T10,115,1,129.0,0,2652,1
2026-09-18T10,115,1,130.0,0,1159,2
2026-09-18T10,115,1,131.0,0,258,2
2026-09-18T10,115,1,132.0,0,241,1
2026-09-18T10,115,1,133.0,0,1569,3
2026-09-18T10,115,1,134.0,0,520,2
2026-09-18T10,115,1,135.0,4077,3644,4
2026-09-18T10,115,1,136.0,0,350,1
2026-09-18T10,115,2,133.0,0,726,1
2026-09-18T10,115,2,134.0,0,771,2
2026-09-18T10,115,2,135.0,0,6284,3
2026-09-18T10,115,2,136.0,0,1447,2
2026-09-18T10,115,2,137.0,0,3727,2
2026-09-18T10,115,2,138.0,629,0,1
2026-09-18T10,115,3,137.0,0,402,1
2026-09-18T10,115,3,138.0,0,5007,1
2026-09-18T10,115,3,139.0,1064,4119,2
2026-09-18T10,115,5,148.0,0,9999,1
2026-09-18T10,115,5,149.0,0,3464,1
2026-09-18T11,115,0,124.0,0,667,1
2026-09-18T11,115,0,125.0,7,493,2
2026-09-18T11,115,0,126.0,8,1087,3
2026-09-18T11,115,0,127.0,690,232,2
2026-09-18T11,115,0,128.0,0,418,3
2026-09-18T11,115,0,129.0,0,249,3
2026-09-18T11,115,0,130.0,402,0,2
2026-09-18T11,115,1,128.0,16,72,2
2026-09-18T11,115,1,129.0,0,19,1
2026-09-18T11,115,1,137.0,0,679,2
2026-09-18T11,115,2,138.0,2907,14899,2
2026-09-18T11,115,3,139.0,2534,1115,3
2026-09-18T11,115,3,140.0,2309,0,2
2026-09-18T12,115,0,125.0,0,254,1
2026-09-18T12,115,0,126.0,51,788,5
2026-09-18T12,115,0,127.0,1813,0,5
2026-09-18T12,115,1,125.0,0,106,1
2026-09-18T12,115,1,133.0,0,54,1
2026-09-18T12,115,2,135.0,0,235,1
2026-09-18T12,115,2,136.0,0,26,1
2026-09-18T12,115,2,137.0,0,481,2
2026-09-18T12,115,2,138.0,947,9,2
2026-09-18T12,115,2,139.0,0,156,1
2026-09-18T12,115,3,139.0,0,1534,1
2026-09-18T12,115,3,140.0,2641,2482,3
2026-09-18T12,115,4,142.0,0,1933,1
2026-09-18T12,115,4,143.0,0,958,1
2026-09-18T13,115,0,127.0,0,947,1
2026-09-18T13,115,0,130.0,363,0,4
2026-09-18T13,115,1,129.0,0,64,1
2026-09-18T13,115,1,130.0,616,160,3
2026-09-18T13,115,1,131.0,40,0,1
2026-09-18T13,115,2,134.0,0,300,1
2026-09-18T13,115,2,135.0,0,1167,3
2026-09-18T13,115,2,136.0,989,273,3
2026-09-18T13,115,2,137.0,0,926,2
2026-09-18T13,115,3,138.0,0,1533,1
2026-09-18T13,115,3,139.0,0,2248,1
2026-09-18T13,115,3,140.0,1961,0,1
2026-09-18T13,115,4,144.0,0,1423,2
2026-09-18T13,115,4,145.0,0,3386,1
2026-09-18T13,115,5,149.0,997,0,1
2026-09-18T13,115,6,150.0,100,0,1
2026-09-18T14,115,0,125.0,0,100,1
2026-09-18T14,115,0,127.0,80,443,3
2026-09-18T14,115,0,128.0,666,0,1
2026-09-18T14,115,1,125.0,0,884,1
2026-09-18T14,115,1,126.0,0,241,2
2026-09-18T14,115,1,127.0,0,2000,1
2026-09-18T14,115,1,128.0,0,2041,1
2026-09-18T14,115,2,136.0,375,0,1
2026-09-18T14,115,4,145.0,1661,0,1
2026-09-18T14,115,5,149.0,2505,0,1
2026-09-18T15,115,0,125.0,0,709,2
2026-09-18T15,115,0,126.0,990,1757,3
2026-09-18T15,115,0,127.0,0,711,2
2026-09-18T15,115,0,128.0,927,2155,5
2026-09-18T15,115,0,129.0,0,1649,2
2026-09-18T15,115,1,128.0,0,127,2
2026-09-18T15,115,1,129.0,0,203,2
2026-09-18T15,115,1,130.0,2118,2551,3
2026-09-18T15,115,2,135.0,0,260,1
2026-09-18T15,115,2,136.0,1088,0,1
2026-09-18T16,115,0,126.0,45,0,1
2026-09-18T16,115,0,127.0,180,2,3
2026-09-18T16,115,0,128.0,0,2151,2
2026-09-18T16,115,0,129.0,405,485,5
2026-09-18T16,115,1,129.0,0,1655,1
2026-09-18T16,115,1,130.0,865,0,2
2026-09-18T16,115,2,134.0,0,526,2
2026-09-18T16,115,2,135.0,0,461,1
2026-09-18T16,115,3,139.0,1311,0,1
2026-09-18T17,115,0,124.0,0,289,1
2026-09-18T17,115,0,125.0,990,189,2
2026-09-18T17,115,0,126.0,183,112,2
2026-09-18T17,115,0,127.0,0,52,1
2026-09-18T17,115,0,128.0,0,8,1
2026-09-18T17,115,0,129.0,0,72,1
2026-09-18T17,115,1,127.0,186,2392,2
2026-09-18T17,115,1,128.0,0,64,1
2026-09-18T17,115,1,129.0,0,1868,1
2026-09-18T17,115,1,130.0,0,135,1
2026-09-18T17,115,1,131.0,188,0,1
2026-09-18T17,115,2,132.0,0,3346,1
2026-09-18T17,115,2,133.0,0,2126,2
2026-09-18T17,115,5,149.0,7000,0,1
2026-09-18T18,115,0,124.0,0,143,1
2026-09-18T18,115,0,125.0,277,647,3
2026-09-18T18,115,0,126.0,0,817,1
2026-09-18T18,115,0,127.0,0,2022,3
2026-09-18T18,115,0,128.0,42,537,4
2026-09-18T18,115,0,129.0,38,362,5
2026-09-18T18,115,0,130.0,634,1401,5
2026-09-18T18,115,1,129.0,0,54,1
2026-09-18T18,115,1,130.0,356,72,3
2026-09-18T18,115,2,132.0,0,568,1
2026-09-18T18,115,2,133.0,178,423,3
2026-09-18T18,115,2,134.0,1118,4963,2
2026-09-18T18,115,2,135.0,0,1557,2
2026-09-18T18,115,2,136.0,1543,2005,2
2026-09-18T18,115,2,137.0,54,446,2
2026-09-18T18,115,2,138.0,0,1568,1
2026-09-18T18,115,2,139.0,1376,0,1
2026-09-18T18,115,3,138.0,0,3484,2
2026-09-18T18,115,3,139.0,0,2244,1
2026-09-18T18,115,3,140.0,4112,1286,2
2026-09-18T18,115,3,141.0,2670,0,1
2026-09-18T18,115,4,143.0,1498,0,1
2026-09-18T18,115,5,149.0,13198,0,1
2026-09-18T19,115,0,124.0,0,38,1
2026-09-18T19,115,0,125.0,0,26,1
2026-09-18T19,115,0,126.0,0,80,1
2026-09-18T19,115,0,127.0,0,22,1
2026-09-18T19,115,0,128.0,0,1007,2
2026-09-18T19,115,0,129.0,2,1464,4
2026-09-18T19,115,0,130.0,461,1167,5
2026-09-18T19,115,1,130.0,0,134,2
2026-09-18T19,115,1,131.0,0,721,2
2026-09-18T19,115,1,132.0,0,1400,1
2026-09-18T19,115,1,133.0,0,1138,1
2026-09-18T19,115,1,134.0,207,321,2
2026-09-18T19,115,2,134.0,0,2000,1
2026-09-18T19,115,3,140.0,825,2000,3
2026-09-18T19,115,3,141.0,1000,0,1
2026-09-18T19,115,4,142.0,0,5000,1
2026-09-18T20,115,0,126.0,0,184,1
2026-09-18T20,115,0,127.0,0,93,1
2026-09-18T20,115,0,128.0,0,339,3
2026-09-18T20,115,0,129.0,105,1019,6
2026-09-18T20,115,0,130.0,374,4661,5
2026-09-18T20,115,0,131.0,244,6433,4
2026-09-18T20,115,1,129.0,0,18,1
2026-09-18T20,115,1,130.0,0,453,1
2026-09-18T20,115,1,131.0,0,12,1
2026-09-18T20,115,1,132.0,665,85,2
2026-09-18T20,115,1,133.0,0,467,1
2026-09-18T20,115,1,134.0,1113,180,2
2026-09-18T20,115,1,135.0,0,1000,1
2026-09-18T20,115,2,134.0,0,373,1
2026-09-18T20,115,2,135.0,0,693,2
2026-09-18T20,115,2,136.0,0,524,1
2026-09-18T20,115,2,137.0,0,805,2
2026-09-18T20,115,2,138.0,0,159,1
2026-09-18T20,115,2,139.0,0,360,1
2026-09-18T20,115,2,140.0,2977,0,1
2026-09-18T20,115,3,140.0,0,1175,1
2026-09-18T20,115,4,143.0,0,745,1
2026-09-18T20,115,4,144.0,0,2031,1
2026-09-18T20,115,4,145.0,0,1053,1
2026-09-18T20,115,4,146.0,0,121,1
2026-09-18T20,115,4,147.0,246,1010,3
2026-09-18T20,115,4,148.0,0,240,1
2026-09-18T20,115,5,149.0,440,0,1
2026-09-18T21,115,0,127.0,0,55,2
2026-09-18T21,115,0,128.0,0,48,2
2026-09-18T21,115,0,129.0,402,878,5
2026-09-18T21,115,0,130.0,213,127,4
2026-09-18T21,115,1,127.0,5,61,2
2026-09-18T21,115,1,128.0,30,72,2
2026-09-18T21,115,1,134.0,0,575,2
2026-09-18T21,115,1,135.0,599,0,2
2026-09-18T21,115,2,133.0,0,237,2
2026-09-18T21,115,2,134.0,0,184,1
2026-09-18T21,115,2,135.0,0,307,2
2026-09-18T21,115,3,139.0,2000,0,1
2026-09-18T21,115,5,149.0,10663,0,2
2026-09-18T22,115,0,126.0,398,85,2
2026-09-18T22,115,0,127.0,173,382,3
2026-09-18T22,115,0,129.0,316,0,2
2026-09-18T22,115,1,126.0,0,58,1
2026-09-18T22,115,1,128.0,1588,12762,4
2026-09-18T22,115,1,129.0,100,0,1
2026-09-18T22,115,2,135.0,1200,50,2
2026-09-18T22,115,2,136.0,0,700,1
2026-09-18T22,115,2,137.0,1064,0,1
2026-09-18T22,115,3,138.0,250,0,1
2026-09-18T23,115,0,125.0,150,30,3
2026-09-18T23,115,0,126.0,689,85,3
2026-09-18T23,115,0,127.0,562,0,2
2026-09-19T04,115,0,127.0,72,25,2
2026-09-19T04,115,0,129.0,1711,899,3
2026-09-19T04,115,1,128.0,0,50,1
2026-09-19T04,115,1,129.0,0,2344,1
2026-09-19T04,115,1,130.0,0,38,1
2026-09-19T04,115,1,131.0,0,300,1
2026-09-19T04,115,1,133.0,0,1505,1
2026-09-19T04,115,2,133.0,250,0,1
2026-09-19T04,115,2,135.0,79,0,1
2026-09-19T04,115,3,137.0,1250,0,1
2026-09-19T04,115,3,138.0,0,2478,1
2026-09-19T04,115,3,139.0,0,2742,1
2026-09-19T04,115,3,140.0,1725,0,1
2026-09-19T05,115,0,126.0,265,102,2
2026-09-19T05,115,0,127.0,0,2614,3
2026-09-19T05,115,0,128.0,300,206,2
2026-09-19T05,115,0,129.0,2100,0,2
2026-09-19T05,115,1,128.0,0,253,2
2026-09-19T05,115,1,131.0,0,1526,1
2026-09-19T05,115,1,132.0,0,190,1
2026-09-19T05,115,2,133.0,0,150,1
2026-09-19T05,115,2,134.0,182,1334,3
2026-09-19T05,115,2,135.0,0,843,1
2026-09-19T05,115,2,136.0,0,775,2
2026-09-19T05,115,2,137.0,106,3586,3
2026-09-19T05,115,3,137.0,0,1363,1
2026-09-19T05,115,3,138.0,5051,4201,2
2026-09-19T06,115,0,127.0,0,396,2
2026-09-19T06,115,0,128.0,1117,1142,6
2026-09-19T06,115,0,129.0,809,0,2
2026-09-19T06,115,1,132.0,0,556,1
2026-09-19T06,115,1,133.0,0,1822,1
2026-09-19T06,115,1,135.0,0,59,1
2026-09-19T06,115,1,136.0,2979,21,3
2026-09-19T06,115,1,137.0,1132,1,2
2026-09-19T06,115,2,137.0,0,49,1
2026-09-19T06,115,2,138.0,0,1089,2
2026-09-19T06,115,3,138.0,0,1021,1
2026-09-19T06,115,3,139.0,66,2295,3
2026-09-19T06,115,3,140.0,0,11190,3
2026-09-19T06,115,3,141.0,0,11453,1
2026-09-19T07,115,0,126.0,0,260,1
2026-09-19T07,115,0,127.0,1001,1209,5
2026-09-19T07,115,0,128.0,3,490,2
2026-09-19T07,115,0,129.0,1964,0,2
2026-09-19T07,115,1,129.0,0,130,1
2026-09-19T07,115,4,146.0,0,799,1
2026-09-19T07,115,4,147.0,0,695,1
2026-09-19T07,115,5,148.0,1931,0,1
2026-09-19T07,115,6,150.0,0,18354,1
2026-09-19T08,115,0,125.0,0,19,1
2026-09-19T08,115,0,126.0,63,0,2
2026-09-19T08,115,0,128.0,53,0,3
2026-09-19T08,115,0,129.0,375,0,1
2026-09-19T08,115,1,127.0,0,212,1
2026-09-19T08,115,1,128.0,0,150,1
2026-09-19T08,115,1,129.0,0,175,1
2026-09-19T08,115,1,130.0,0,180,1
2026-09-19T08,115,1,132.0,4437,0,2
2026-09-19T08,115,2,133.0,0,218,1
2026-09-19T08,115,2,134.0,0,365,2
2026-09-19T08,115,3,138.0,847,125,2
