heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-12T09,14,2,11.5,12317,14969,2
2026-09-12T09,14,2,11.6,56780,0,1
2026-09-12T09,14,3,11.5,0,9486,1
2026-09-12T09,14,3,11.6,0,4098,1
2026-09-12T09,14,3,11.7,0,9682,2
2026-09-12T09,14,4,11.5,41531,0,1
2026-09-12T09,14,5,11.8,44690,0,1
2026-09-12T10,14,0,11.2,0,8263,2
2026-09-12T10,14,0,11.3,0,8047,2
2026-09-12T10,14,0,11.4,9800,10661,7
2026-09-12T10,14,0,11.5,80588,2229,6
2026-09-12T10,14,1,11.5,1289,25180,5
2026-09-12T10,14,2,11.4,100,57962,3
2026-09-12T10,14,2,11.5,0,13311,1
2026-09-12T10,14,2,11.6,142138,0,3
2026-09-12T10,14,3,11.6,8848,17302,2
2026-09-12T10,14,3,11.7,73388,0,1
2026-09-12T10,14,4,11.5,0,91128,1
2026-09-12T11,14,0,11.2,0,1133,1
2026-09-12T11,14,0,11.3,0,6332,2
2026-09-12T11,14,0,11.4,100,2826,4
2026-09-12T11,14,0,11.5,45089,0,1
2026-09-12T11,14,1,11.4,38950,43698,4
2026-09-12T11,14,2,11.4,41655,24201,3
2026-09-12T11,14,2,11.5,0,109138,2
2026-09-12T11,14,2,11.6,94202,0,2
2026-09-12T11,14,3,11.6,0,59668,1
2026-09-12T11,14,3,11.7,76,0,1
2026-09-12T11,14,4,11.7,57626,0,1
2026-09-12T11,14,5,11.8,50000,0,1
2026-09-12T12,14,0,11.2,0,83,1
2026-09-12T12,14,0,11.3,18476,24317,2
2026-09-12T12,14,0,11.4,0,18820,3
2026-09-12T12,14,0,11.5,0,75061,1
2026-09-12T12,14,1,11.4,6693,3768,3
2026-09-12T12,14,1,11.5,22454,0,4
2026-09-12T12,14,2,11.6,156574,29474,4
2026-09-12T12,14,3,11.6,0,5173,1
2026-09-12T12,14,4,11.7,215631,0,4
2026-09-12T12,14,11,14.9,0,528,1
2026-09-12T12,14,11,15.0,1742,0,1
2026-09-12T13,14,0,11.1,0,299,1
2026-09-12T13,14,0,11.2,0,800,1
2026-09-12T13,14,0,11.3,3719,9876,4
2026-09-12T13,14,0,11.4,3225,2003,5
2026-09-12T13,14,0,11.5,2161,11809,2
2026-09-12T13,14,0,11.6,54955,10804,3
2026-09-12T13,14,0,11.7,0,2639,1
2026-09-12T13,14,1,11.4,0,16265,2
2026-09-12T13,14,1,11.5,47251,10359,5
2026-09-12T13,14,1,11.6,8246,7060,3
2026-09-12T13,14,1,11.7,0,20250,1
2026-09-12T13,14,2,11.5,34908,15092,2
2026-09-12T13,14,2,11.6,0,40958,1
2026-09-12T13,14,2,11.7,8552,10448,2
2026-09-12T13,14,3,11.6,0,37028,1
2026-09-12T13,14,3,11.7,155953,43971,2
2026-09-12T13,14,4,11.6,0,1,1
2026-09-12T13,14,4,11.7,263691,49185,5
2026-09-12T13,14,4,11.8,79448,0,2
2026-09-12T13,14,5,11.7,0,10000,1
2026-09-12T13,14,5,11.8,61966,20818,2
2026-09-12T14,14,0,11.1,0,5494,1
2026-09-12T14,14,0,11.2,1200,10118,3
2026-09-12T14,14,0,11.3,22472,0,4
2026-09-12T14,14,1,11.3,0,1795,1
2026-09-12T14,14,1,11.6,0,17608,1
2026-09-12T14,14,1,11.7,10446,0,1
2026-09-12T14,14,2,11.4,36649,0,3
2026-09-12T14,14,2,11.7,23611,4261,3
2026-09-12T14,14,3,11.7,34116,24343,3
2026-09-12T14,14,4,11.8,3225,84988,2
2026-09-12T15,14,0,10.9,0,1700,1
2026-09-12T15,14,0,11.0,0,1445,3
2026-09-12T15,14,0,11.1,98188,43710,8
2026-09-12T15,14,0,11.2,16977,3271,3
2026-09-12T15,14,1,11.3,36655,13294,2
2026-09-12T15,14,1,11.6,0,21335,1
2026-09-12T15,14,2,11.2,0,22772,1
2026-09-12T15,14,2,11.3,0,67222,2
2026-09-12T15,14,2,11.4,248,10577,2
2026-09-12T15,14,2,11.6,0,46396,1
2026-09-12T15,14,4,11.7,2640,70067,2
2026-09-12T15,14,4,11.8,88760,0,3
2026-09-12T16,14,0,11.0,0,4058,1
2026-09-12T16,14,0,11.1,2000,4005,4
2026-09-12T16,14,0,11.2,0,13303,5
2026-09-12T16,14,0,11.3,7354,28734,7
2026-09-12T16,14,0,11.5,0,1575,1
2026-09-12T16,14,0,11.6,32579,0,3
2026-09-12T16,14,1,11.4,0,10775,1
2026-09-12T16,14,1,11.6,29194,14758,4
2026-09-12T16,14,1,11.7,46467,0,3
2026-09-12T16,14,2,11.3,0,40746,1
2026-09-12T16,14,2,11.4,0,4327,1
2026-09-12T16,14,2,11.7,0,2154,2
2026-09-12T16,14,3,11.5,0,5000,1
2026-09-12T16,14,3,11.6,0,58772,1
2026-09-12T16,14,3,11.7,59235,7035,5
2026-09-12T16,14,3,11.8,64127,0,1
2026-09-12T16,14,4,11.8,1078,332192,2
2026-09-12T17,14,0,11.3,3415,5294,3
2026-09-12T17,14,0,11.4,0,3753,3
2026-09-12T17,14,0,11.5,0,14755,3
2026-09-12T17,14,0,11.6,89881,40416,6
2026-09-12T17,14,0,11.7,0,1666,1
2026-09-12T17,14,1,11.5,2541,54,2
2026-09-12T17,14,1,11.7,23000,49833,4
2026-09-12T17,14,2,11.6,0,17617,3
2026-09-12T17,14,2,11.7,0,53435,2
2026-09-12T17,14,3,11.8,110678,7367,5
2026-09-12T17,14,4,11.7,0,116085,1
2026-09-12T17,14,5,11.9,2980,0,1
2026-09-12T18,14,0,11.5,0,445,1
2026-09-12T18,14,0,11.6,955,21061,7
2026-09-12T18,14,0,11.7,0,55499,4
2026-09-12T18,14,1,11.6,0,3217,1
2026-09-12T18,14,1,11.7,2000,49841,5
2026-09-12T18,14,1,11.8,7424,41041,4
2026-09-12T18,14,2,11.7,482,45289,4
2026-09-12T18,14,2,11.8,0,4140,2
2026-09-12T18,14,3,11.7,0,35000,1
2026-09-12T18,14,3,11.8,166864,30656,5
2026-09-12T18,14,4,11.8,0,22355,1
2026-09-12T18,14,5,11.9,428232,0,4
2026-09-12T19,14,0,11.3,0,572,1
2026-09-12T19,14,0,11.4,7004,43989,3
2026-09-12T19,14,0,11.5,0,3665,4
2026-09-12T19,14,0,11.6,14936,1693,7
2026-09-12T19,14,0,11.7,0,5475,2
2026-09-12T19,14,0,11.8,19656,1006,4
2026-09-12T19,14,1,11.8,6115,32161,3
2026-09-12T19,14,2,11.9,325572,0,7
2026-09-12T19,14,3,11.9,0,64580,2
2026-09-12T19,14,4,11.9,0,225,1
2026-09-12T19,14,4,12.1,0,145,1
2026-09-12T19,14,5,11.9,62046,340070,2
2026-09-12T19,14,5,12.3,359490,0,1
2026-09-12T20,14,0,11.7,0,194,2
2026-09-12T20,14,0,11.8,0,5482,2
2026-09-12T20,14,2,11.8,49239,0,2
2026-09-12T20,14,2,11.9,225773,0,6
2026-09-12T20,14,3,12.1,179040,0,2
2026-09-12T20,14,4,11.9,23081,95356,2
2026-09-12T20,14,4,12.0,48000,16522,2
2026-09-12T20,14,5,12.3,0,25620,1
2026-09-12T20,14,6,12.5,127274,0,1
2026-09-12T20,14,6,12.6,0,70000,1
2026-09-12T21,14,0,11.3,0,10500,1
2026-09-12T21,14,0,11.4,4500,0,1
2026-09-12T21,14,0,11.5,0,3000,1
2026-09-12T21,14,0,11.6,0,7672,2
2026-09-12T21,14,0,11.7,0,565,1
2026-09-12T21,14,1,11.4,4554,0,1
2026-09-12T21,14,1,11.5,35489,6000,2
2026-09-12T21,14,1,11.6,57310,13704,2
2026-09-12T21,14,2,11.5,0,8444,1
2026-09-12T21,14,2,11.6,168793,0,1
2026-09-12T21,14,2,11.7,20713,30436,4
2026-09-12T21,14,2,11.8,147507,0,4
2026-09-12T21,14,3,12.0,13184,0,1
2026-09-12T21,14,3,12.1,30000,0,1
2026-09-12T22,14,0,11.2,0,119,1
2026-09-12T22,14,0,11.3,16557,9275,4
2026-09-12T22,14,0,11.4,299,9328,7
2026-09-12T22,14,1,11.1,0,1697,1
2026-09-12T22,14,1,11.2,0,17706,1
2026-09-12T22,14,1,11.4,19559,24979,4
2026-09-12T22,14,1,11.5,117528,0,5
2026-09-12T22,14,2,11.4,34213,16669,2
2026-09-12T22,14,2,11.5,0,41947,3
2026-09-12T22,14,2,11.6,8120,73087,2
2026-09-12T22,14,2,11.7,16228,0,1
2026-09-12T22,14,3,11.9,0,42117,2
2026-09-12T22,14,3,12.0,143034,36287,4
2026-09-12T22,14,3,12.1,19578,0,1
2026-09-12T22,14,4,12.0,0,23456,1
2026-09-12T23,14,0,11.1,0,5000,1
2026-09-12T23,14,0,11.2,299,6698,3
2026-09-12T23,14,0,11.3,0,8714,2
2026-09-12T23,14,1,11.2,0,2881,1
2026-09-12T23,14,1,11.3,153096,46904,8
2026-09-12T23,14,1,11.4,53072,0,3
2026-09-12T23,14,2,11.5,5,18686,2
2026-09-12T23,14,2,11.6,2949,0,1
2026-09-12T23,14,3,11.8,0,27000,1
2026-09-12T23,14,3,11.9,11167,8333,2
2026-09-12T23,14,3,12.1,50000,0,1
2026-09-13T00,14,0,11.2,0,2762,4
2026-09-13T00,14,0,11.3,2407,15113,7
2026-09-13T00,14,1,11.3,1785,12121,3
2026-09-13T00,14,1,11.4,94605,0,6
2026-09-13T00,14,2,11.4,0,23033,1
2026-09-13T00,14,2,11.5,0,14291,2
2026-09-13T00,14,2,11.6,61489,85562,3
2026-09-13T00,14,2,11.7,0,24599,1
2026-09-13T00,14,2,11.8,15487,0,1
2026-09-13T00,14,3,11.8,0,2865,1
2026-09-13T00,14,3,11.9,198010,0,1
2026-09-13T00,14,4,11.9,0,525,1
2026-09-13T01,14,0,11.1,0,641,1
2026-09-13T01,14,0,11.2,0,43857,3
2026-09-13T01,14,0,11.3,60043,211256,8
2026-09-13T01,14,1,11.2,8000,13334,2
2026-09-13T01,14,1,11.3,0,2400,2
2026-09-13T01,14,1,11.4,641792,0,7
2026-09-13T01,14,2,11.6,0,17009,2
2026-09-13T01,14,2,11.7,34636,6473,2
2026-09-13T01,14,3,11.7,0,12124,1
2026-09-13T02,14,0,11.2,0,4041,1
2026-09-13T02,14,0,11.3,997,2732,4
2026-09-13T02,14,1,11.4,244223,0,7
2026-09-13T02,14,2,11.3,19240,45760,3
2026-09-13T02,14,2,11.6,100,12471,4
2026-09-13T02,14,2,11.7,97286,56096,3
2026-09-13T02,14,3,11.7,0,5000,1
2026-09-13T02,14,4,11.8,311219,0,5
2026-09-13T03,14,0,11.2,0,35928,1
2026-09-13T03,14,0,11.3,0,6506,3
2026-09-13T03,14,0,11.4,6850,8036,4
2026-09-13T03,14,0,11.5,0,17093,1
2026-09-13T03,14,1,11.4,1000,26678,3
2026-09-13T03,14,1,11.5,166434,29940,9
2026-09-13T03,14,1,11.6,6690,0,2
2026-09-13T03,14,3,11.7,0,5578,1
2026-09-13T03,14,3,11.8,5695,39777,3
2026-09-13T03,14,3,11.9,0,48823,2
2026-09-13T03,14,3,12.0,39607,0,1
2026-09-13T03,14,4,11.8,16147,14066,2
2026-09-13T03,14,4,11.9,0,10000,1
2026-09-13T03,14,4,12.0,0,18869,1
2026-09-13T03,14,4,12.1,4600,0,1
2026-09-13T03,14,6,12.0,0,2465,1
2026-09-13T04,14,2,11.7,0,4,1
2026-09-13T04,14,2,11.8,19960,0,1
2026-09-14T04,14,0,11.2,0,5475,2
2026-09-14T04,14,0,11.3,0,10620,2
2026-09-14T04,14,0,11.4,1827,9362,4
2026-09-14T04,14,0,11.5,0,28099,2
2026-09-14T04,14,0,11.6,0,188,1
2026-09-14T04,14,1,11.4,0,25754,1
2026-09-14T04,14,1,11.5,98254,50153,6
2026-09-14T04,14,1,11.6,0,431007,1
2026-09-14T04,14,1,11.7,40689,0,1
2026-09-14T04,14,2,11.4,96755,7892,4
2026-09-14T04,14,2,11.5,0,28193,3
2026-09-14T04,14,2,11.6,0,4425,1
2026-09-14T04,14,2,11.8,0,49927,1
2026-09-14T04,14,3,11.4,0,180321,1
2026-09-14T04,14,3,11.7,1556,0,1
2026-09-14T04,14,3,11.9,0,100000,1
2026-09-14T04,14,4,11.5,0,31064,1
2026-09-14T04,14,4,11.6,160078,74549,5
2026-09-14T04,14,5,11.7,0,211366,2
2026-09-14T04,14,5,11.8,0,155630,1
2026-09-14T04,14,5,11.9,0,4297,1
2026-09-14T04,14,5,12.0,0,200000,1
2026-09-14T04,14,5,12.2,12707,0,1
2026-09-14T04,14,6,12.5,0,72726,1
2026-09-14T04,14,6,12.7,0,100000,1
2026-09-14T04,14,6,13.0,0,34255,1
2026-09-14T04,14,6,13.1,0,120000,1
2026-09-14T04,14,6,13.3,0,100000,1
2026-09-14T04,14,6,13.4,0,20000,1
2026-09-14T04,14,6,13.5,0,100000,1
2026-09-14T05,14,0,11.1,0,2807,1
2026-09-14T05,14,0,11.2,5997,1717,4
2026-09-14T05,14,0,11.3,0,50720,4
2026-09-14T05,14,0,11.4,58152,2842,5
2026-09-14T05,14,0,11.5,2000,0,1
2026-09-14T05,14,0,11.6,32896,3553,2
2026-09-14T05,14,1,11.5,0,2175,1
2026-09-14T05,14,1,11.6,0,22881,3
2026-09-14T05,14,1,11.7,31375,17498,6
2026-09-14T05,14,2,11.6,0,16773,1
2026-09-14T05,14,2,11.7,0,53770,2
2026-09-14T05,14,3,11.7,11301,54186,6
2026-09-14T05,14,3,11.8,193100,10550,6
2026-09-14T05,14,4,11.8,0,20000,1
2026-09-14T05,14,4,11.9,43709,0,1
2026-09-14T06,14,0,11.2,0,140,1
2026-09-14T06,14,0,11.3,0,7897,2
2026-09-14T06,14,0,11.4,38762,26874,5
2026-09-14T06,14,0,11.5,11466,0,2
2026-09-14T06,14,1,11.1,6000,3248,3
2026-09-14T06,14,1,11.3,0,1352,1
2026-09-14T06,14,1,11.4,0,9937,1
2026-09-14T06,14,1,11.5,19852,0,1
2026-09-14T06,14,1,11.6,0,3060,1
2026-09-14T06,14,2,11.5,0,6819,1
2026-09-14T06,14,2,11.6,5181,0,1
2026-09-14T06,14,3,11.7,80969,85296,5
2026-09-14T06,14,3,11.8,184790,22110,3
2026-09-14T06,14,4,11.8,0,32031,1
2026-09-14T06,14,5,12.2,200000,0,1
2026-09-14T07,14,0,11.4,1731,893,2
2026-09-14T07,14,1,11.5,18050,0,1
2026-09-14T07,14,2,11.3,11668,0,2
2026-09-14T07,14,2,11.4,41981,0,1
2026-09-14T07,14,3,11.5,227221,0,3
2026-09-14T07,14,4,11.9,35145,0,2
2026-09-14T08,14,0,11.1,172425,94,6
2026-09-14T08,14,0,11.2,707,11748,4
2026-09-14T08,14,1,11.2,0,2639,1
2026-09-14T08,14,1,11.3,48889,0,3
2026-09-14T08,14,2,11.1,0,14414,1
2026-09-14T08,14,2,11.2,2314,9634,2
2026-09-14T08,14,2,11.3,38320,19831,2
2026-09-14T08,14,3,11.3,0,30883,1
2026-09-14T08,14,3,11.4,61219,88781,4
2026-09-14T08,14,3,11.5,0,13764,1
2026-09-14T08,14,3,11.6,0,7506,2
2026-09-14T08,14,3,11.7,0,7186,1
2026-09-14T08,14,3,11.8,0,5000,1
2026-09-14T08,14,4,11.9,9378,96210,2
2026-09-14T08,14,5,12.0,40657,0,1
2026-09-14T09,14,0,11.1,35949,12778,6
2026-09-14T09,14,0,11.2,1058,78,2
2026-09-14T09,14,0,11.3,5800,0,2
2026-09-14T09,14,1,11.3,0,1111,1
2026-09-14T09,14,1,11.4,997,0,1
2026-09-14T09,14,1,11.5,0,4432,1
2026-09-14T09,14,1,11.6,0,2592,1
2026-09-14T09,14,1,11.7,11303,0,1
2026-09-14T09,14,2,11.3,0,597,1
2026-09-14T09,14,2,11.4,0,58666,2
2026-09-14T09,14,2,11.6,0,11741,1
2026-09-14T09,14,2,11.7,0,14325,1
2026-09-14T09,14,2,11.8,0,15105,2
2026-09-14T09,14,3,11.6,24031,0,1
2026-09-14T09,14,3,11.7,0,2300,1
2026-09-14T09,14,3,11.8,0,41151,1
2026-09-14T09,14,3,11.9,15742,0,1
2026-09-14T09,14,4,11.9,2796,3026,2
2026-09-14T09,14,11,12.2,3000,0,1
2026-09-14T10,14,0,11.1,27675,625,5
2026-09-14T10,14,0,11.2,3000,2103,2
2026-09-14T10,14,0,11.3,76508,0,2
2026-09-14T10,14,1,11.3,2402,27598,2
2026-09-14T10,14,1,11.4,0,1577,1
2026-09-14T10,14,1,11.6,15000,0,1
2026-09-14T10,14,1,11.7,4391,0,1
2026-09-14T10,14,2,11.5,0,2462,2
2026-09-14T10,14,2,11.6,0,5609,1
2026-09-14T10,14,3,11.4,0,100000,1
2026-09-14T10,14,3,11.6,8000,998,2
2026-09-14T10,14,3,11.7,0,38359,1
2026-09-14T10,14,3,11.8,0,34389,2
2026-09-14T10,14,3,11.9,354026,40116,4
2026-09-14T10,14,5,11.7,111298,88702,3
2026-09-14T10,14,5,12.0,37412,0,1
2026-09-14T11,14,0,11.1,260,827,3
2026-09-14T11,14,0,11.2,550,6675,4
2026-09-14T11,14,0,11.3,14014,82669,3
2026-09-14T11,14,0,11.4,0,2854,1
2026-09-14T11,14,0,11.5,397,46620,11
2026-09-14T11,14,0,11.6,62746,0,5
2026-09-14T11,14,1,11.5,0,3225,1
2026-09-14T11,14,1,11.6,0,37881,3
2026-09-14T11,14,1,11.7,4062,29451,3
2026-09-14T11,14,2,11.6,0,7000,1
2026-09-14T11,14,2,11.7,0,1826,1
2026-09-14T11,14,2,11.8,1117,30637,4
2026-09-14T11,14,2,11.9,1091,0,1
2026-09-14T11,14,3,11.8,0,16656,2
2026-09-14T11,14,3,11.9,22689,45974,3
2026-09-14T12,14,0,11.5,500,1080,3
2026-09-14T12,14,0,11.6,94100,5431,6
2026-09-14T12,14,1,11.5,0,672,1
2026-09-14T12,14,1,11.6,19122,16817,5
2026-09-14T12,14,1,11.7,36,29747,3
2026-09-14T12,14,1,11.8,7795,0,1
2026-09-14T12,14,3,11.9,0,1270,1
2026-09-14T12,14,4,11.7,37126,57524,2
2026-09-14T12,14,5,11.8,247385,2605,6
2026-09-14T12,14,5,12.0,30601,0,1
2026-09-14T13,14,0,11.5,4705,11465,7
2026-09-14T13,14,0,11.6,54463,0,5
2026-09-14T13,14,1,11.5,0,5504,1
2026-09-14T13,14,1,11.6,20171,8531,4
2026-09-14T13,14,1,11.7,0,9585,1
2026-09-14T13,14,2,11.6,0,13642,1
2026-09-14T13,14,2,11.9,29279,0,1
2026-09-14T13,14,3,11.7,0,89405,3
2026-09-14T13,14,4,11.8,176163,0,4
2026-09-14T14,14,0,11.2,0,3494,1
2026-09-14T14,14,0,11.3,0,606,1
2026-09-14T14,14,0,11.4,132108,41975,3
2026-09-14T14,14,0,11.5,28925,42032,5
2026-09-14T14,14,0,11.6,0,29954,4
2026-09-14T14,14,0,11.7,0,2156,2
2026-09-14T14,14,1,11.5,0,1,1
2026-09-14T14,14,1,11.6,17978,1413,3
2026-09-14T14,14,1,11.7,0,424,1
2026-09-14T14,14,2,11.6,0,33362,1
2026-09-14T14,14,2,11.7,16807,0,3
2026-09-14T14,14,2,11.8,40000,11451,2
2026-09-14T14,14,3,11.9,0,51883,1
2026-09-14T14,14,4,11.8,41762,14606,3
2026-09-14T14,14,5,12.0,15997,0,2
2026-09-14T14,14,10,12.4,0,5423,1
2026-09-14T14,14,10,12.5,111068,0,1
2026-09-14T14,14,11,12.2,0,7473,1
2026-09-14T15,14,0,11.6,11686,5138,3
2026-09-14T15,14,0,11.7,0,5923,2
2026-09-14T15,14,1,11.5,0,4792,2
2026-09-14T15,14,1,11.6,0,61678,2
2026-09-14T15,14,1,11.7,41587,48413,4
2026-09-14T15,14,1,11.8,101065,33212,6
2026-09-14T15,14,2,11.7,0,17959,1
2026-09-14T15,14,2,11.8,27890,55137,3
2026-09-14T15,14,2,11.9,663,0,1
2026-09-14T15,14,4,11.9,54878,121575,3
2026-09-14T15,14,5,12.0,22236,0,1
2026-09-14T15,14,6,12.1,0,822,1
2026-09-14T16,14,0,11.2,0,6016,1
2026-09-14T16,14,0,11.3,0,716,1
2026-09-14T16,14,0,11.4,2000,26793,2
2026-09-14T16,14,0,11.5,0,1804,2
2026-09-14T16,14,0,11.6,12981,7372,3
2026-09-14T16,14,0,11.7,0,6410,2
2026-09-14T16,14,1,11.5,0,20492,1
2026-09-14T16,14,1,11.6,1222,24865,3
2026-09-14T16,14,1,11.7,0,5235,1
2026-09-14T16,14,2,11.7,0,4946,1
2026-09-14T16,14,3,11.7,22228,6099,6
2026-09-14T16,14,3,11.8,20377,0,3
2026-09-14T16,14,4,11.7,0,46072,1
2026-09-14T16,14,4,11.9,20942,0,2
2026-09-14T17,14,0,11.4,0,846,1
2026-09-14T17,14,0,11.5,0,1383,2
2026-09-14T17,14,0,11.6,0,39305,4
2026-09-14T17,14,0,11.7,0,10524,3
2026-09-14T17,14,0,11.8,5000,13046,4
2026-09-14T17,14,0,11.9,1102,9896,2
2026-09-14T17,14,1,11.5,0,1447,1
2026-09-14T17,14,1,11.6,0,12736,1
2026-09-14T17,14,1,11.7,21064,25407,3
2026-09-14T17,14,1,11.8,5201,22235,2
2026-09-14T17,14,1,11.9,0,14645,2
2026-09-14T17,14,2,11.5,0,10000,1
2026-09-14T17,14,2,11.8,0,4389,1
2026-09-14T17,14,2,11.9,0,298869,3
2026-09-14T17,14,3,11.6,24521,19479,3
2026-09-14T17,14,3,11.8,0,135697,3
2026-09-14T17,14,3,11.9,3000,27101,2
2026-09-14T17,14,4,11.9,61315,91583,3
2026-09-14T17,14,5,12.0,183081,0,4
2026-09-14T18,14,0,11.4,0,1201,2
2026-09-14T18,14,0,11.5,10,5115,3
2026-09-14T18,14,0,11.6,0,16496,4
2026-09-14T18,14,0,11.7,26018,7736,3
2026-09-14T18,14,0,11.8,70,6202,2
2026-09-14T18,14,1,11.4,0,598,1
2026-09-14T18,14,1,11.5,0,5623,1
2026-09-14T18,14,1,11.6,0,32917,2
2026-09-14T18,14,1,11.7,0,492,1
2026-09-14T18,14,1,11.8,0,11028,2
2026-09-14T18,14,2,11.6,0,54197,1
2026-09-14T18,14,2,11.8,0,10930,1
2026-09-14T18,14,3,11.7,25942,19358,3
2026-09-14T18,14,3,11.8,7260,42224,3
2026-09-14T18,14,5,11.9,158705,0,3
2026-09-14T19,14,0,11.2,0,5958,2
2026-09-14T19,14,0,11.3,1846,70475,6
2026-09-14T19,14,0,11.4,17000,3944,2
2026-09-14T19,14,0,11.5,0,712,1
2026-09-14T19,14,0,11.6,56571,328,3
2026-09-14T19,14,1,11.3,0,5,2
2026-09-14T19,14,1,11.4,0,662,1
2026-09-14T19,14,1,11.5,12088,1112,2
2026-09-14T19,14,1,11.6,0,28409,1
2026-09-14T19,14,1,11.7,1039,4445,2
2026-09-14T19,14,1,11.8,259,0,1
2026-09-14T19,14,2,11.4,0,18803,1
2026-09-14T19,14,2,11.5,141414,6982,5
2026-09-14T19,14,2,11.6,0,6114,2
2026-09-14T19,14,2,11.7,0,5833,1
2026-09-14T19,14,3,11.3,0,109290,1
2026-09-14T19,14,3,11.6,0,8297,1
2026-09-14T19,14,3,11.7,154668,5332,3
2026-09-14T19,14,4,11.7,30885,23132,2
2026-09-14T19,14,4,11.8,0,63428,1
2026-09-14T19,14,5,11.9,112838,0,3
2026-09-14T20,14,0,11.6,0,24725,1
2026-09-14T20,14,0,11.7,0,27632,3
2026-09-14T20,14,0,11.8,47877,12863,4
2026-09-14T20,14,1,11.8,0,9981,3
2026-09-14T20,14,2,11.7,0,19408,1
2026-09-14T20,14,2,11.8,120874,35126,2
2026-09-14T20,14,2,11.9,13894,8296,2
2026-09-14T20,14,4,11.9,277160,0,5
2026-09-14T20,14,5,11.9,0,48119,1
2026-09-14T20,14,5,12.0,114696,0,2
2026-09-14T21,14,0,11.5,0,534,1
2026-09-14T21,14,0,11.7,0,779,1
2026-09-14T21,14,0,11.8,1154,2342,4
2026-09-14T21,14,1,11.6,0,10005,2
2026-09-14T21,14,1,11.7,0,244,1
2026-09-14T21,14,1,11.8,0,19319,1
2026-09-14T21,14,2,11.7,0,1213,1
2026-09-14T21,14,2,11.8,0,1933,1
2026-09-14T21,14,3,11.8,55047,1015,4
2026-09-14T21,14,4,11.9,522619,0,7
2026-09-14T22,14,0,11.4,0,2747,1
2026-09-14T22,14,0,11.5,7387,62790,3
2026-09-14T22,14,0,11.6,67961,6845,6
2026-09-14T22,14,0,11.7,0,285,1
2026-09-14T22,14,0,11.8,0,13741,1
2026-09-14T22,14,1,11.6,0,3134,1
2026-09-14T22,14,1,11.7,0,13400,1
2026-09-14T22,14,2,11.6,0,172492,1
2026-09-14T22,14,3,11.7,0,75850,3
2026-09-14T22,14,3,11.8,55407,79104,3
2026-09-14T22,14,4,11.8,32955,3006,2
2026-09-14T22,14,4,11.9,74043,0,1
2026-09-14T23,14,0,11.2,50,2540,2
2026-09-14T23,14,0,11.3,90,4989,2
2026-09-14T23,14,0,11.4,0,3857,2
2026-09-14T23,14,0,11.5,0,10630,4
2026-09-14T23,14,0,11.6,136363,0,6
2026-09-14T23,14,1,11.7,0,21994,1
2026-09-14T23,14,1,11.8,10000,0,1
2026-09-14T23,14,2,11.7,0,2000,1
2026-09-14T23,14,3,11.8,172098,56740,8
2026-09-14T23,14,4,11.9,74083,0,3
2026-09-15T00,14,0,11.4,3573,39934,3
2026-09-15T00,14,0,11.5,500,31570,2
2026-09-15T00,14,0,11.6,50401,0,2
2026-09-15T00,14,1,11.6,0,15589,1
2026-09-15T00,14,1,11.7,0,14275,1
2026-09-15T00,14,1,11.8,19435,1713,4
2026-09-15T00,14,2,11.8,0,50000,1
2026-09-15T00,14,4,11.9,75655,0,1
2026-09-15T00,14,5,11.9,96141,0,3
2026-09-15T01,14,0,10.8,0,5526,1
2026-09-15T01,14,0,11.1,0,1000,1
2026-09-15T01,14,0,11.2,0,22939,4
2026-09-15T01,14,0,11.3,105965,2852,7
2026-09-15T01,14,0,11.4,298,0,2
2026-09-15T01,14,0,11.6,14708,0,2
2026-09-15T01,14,1,11.5,0,2684,1
2026-09-15T01,14,2,11.5,0,17500,1
2026-09-15T01,14,2,11.6,83532,0,2
2026-09-15T01,14,2,11.8,0,39102,1
2026-09-15T01,14,3,11.5,72360,0,1
2026-09-15T01,14,3,11.8,0,7233,1
2026-09-15T01,14,4,11.9,155700,0,2
2026-09-15T01,14,5,11.8,0,2920,1
2026-09-15T01,14,5,11.9,2767,31361,2
2026-09-15T02,14,0,11.2,0,1192,2
2026-09-15T02,14,0,11.3,17179,151256,7
2026-09-15T02,14,0,11.4,53986,23379,4
2026-09-15T02,14,0,11.5,0,12395,2
2026-09-15T02,14,1,11.4,0,8350,1
2026-09-15T02,14,2,11.4,0,32687,1
2026-09-15T02,14,2,11.6,57891,0,3
2026-09-15T02,14,3,11.5,45209,14791,2
2026-09-15T02,14,3,11.6,0,2000,1
2026-09-15T03,14,0,10.8,0,3,1
2026-09-15T03,14,0,11.0,0,5602,1
2026-09-15T03,14,0,11.1,0,10054,1
2026-09-15T03,14,0,11.2,0,437,2
2026-09-15T03,14,0,11.3,26507,97495,4
2026-09-15T03,14,0,11.4,61590,17032,4
2026-09-15T03,14,1,11.5,11800,6317,2
2026-09-15T03,14,2,11.5,0,4000,1
2026-09-15T03,14,2,11.6,72630,31371,3
2026-09-15T03,14,3,11.6,0,1500,1
2026-09-15T03,14,3,11.7,33965,0,2
2026-09-15T03,14,4,11.7,0,111342,1
2026-09-15T04,14,0,11.2,0,3396,5
2026-09-15T04,14,0,11.3,96667,91907,12
2026-09-15T04,14,0,11.4,9324,8347,7
2026-09-15T04,14,0,11.5,8462,14386,4
2026-09-15T04,14,1,11.5,0,4697,1
2026-09-15T04,14,1,11.6,57315,2685,3
