heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-23T07,3,0,2.25,1084,10450,6
2026-09-23T07,3,0,2.3,1000,5633,4
2026-09-23T07,3,0,2.35,8093,0,2
2026-09-23T07,3,2,2.4,0,17987,1
2026-09-23T11,3,0,2.15,30374,17650,5
2026-09-23T11,3,0,2.3,0,577,1
2026-09-23T11,3,0,2.35,0,26645,2
2026-09-23T11,3,0,2.4,0,46818,7
2026-09-23T11,3,0,2.45,0,2981,4
2026-09-23T11,3,0,2.5,0,154362,42
2026-09-23T11,3,1,2.4,0,6439,2
2026-09-23T11,3,1,2.5,0,48876,3
2026-09-23T11,3,2,2.4,0,8122,1
2026-09-23T11,3,2,2.45,0,50000,1
2026-09-23T11,3,2,2.5,0,289419,2
2026-09-23T11,3,2,2.55,35737,0,1
2026-09-23T11,3,12,5.3,500,0,1
2026-09-23T12,3,0,2.05,0,35,1
2026-09-23T12,3,0,2.1,0,9690,1
2026-09-23T12,3,0,2.15,2500,36057,3
2026-09-23T12,3,0,2.2,0,9034,5
2026-09-23T12,3,0,2.25,0,78228,4
2026-09-23T12,3,0,2.3,10,8716,4
2026-09-23T12,3,0,2.35,0,15842,5
2026-09-23T12,3,0,2.4,7210,50654,2
2026-09-23T12,3,0,2.45,0,346,2
2026-09-23T12,3,0,2.5,1296,0,1
2026-09-23T12,3,1,2.4,0,14587,1
2026-09-23T12,3,2,2.5,0,7000,1
2026-09-23T12,3,2,2.55,2000,0,1
2026-09-23T13,3,0,2.15,0,108,3
2026-09-23T13,3,0,2.2,4555,8459,10
2026-09-23T13,3,0,2.25,7765,241,3
2026-09-23T13,3,0,2.3,1757,35,2
2026-09-23T13,3,0,2.35,0,163,1
2026-09-23T13,3,0,2.4,0,3580,4
2026-09-23T13,3,0,2.45,0,149,1
2026-09-23T13,3,0,2.5,0,91193,4
2026-09-23T13,3,1,2.45,0,18690,2
2026-09-23T13,3,1,2.5,0,670,1
2026-09-23T13,3,2,2.55,15908,138355,3
2026-09-23T14,3,0,2.1,0,257,1
2026-09-23T14,3,0,2.15,0,1771,2
2026-09-23T14,3,0,2.2,500,56011,2
2026-09-23T14,3,0,2.25,0,12913,9
2026-09-23T14,3,0,2.3,324,9842,6
2026-09-23T14,3,0,2.35,0,35,1
2026-09-23T14,3,0,2.4,2644,16055,4
2026-09-23T14,3,0,2.45,3300,105,4
2026-09-23T14,3,0,2.5,5852,35,4
2026-09-23T14,3,1,2.35,2454,7546,2
2026-09-23T14,3,1,2.45,0,36590,1
2026-09-23T14,3,1,2.5,0,9372,1
2026-09-23T14,3,2,2.45,0,29000,2
2026-09-23T14,3,2,2.5,0,63608,1
2026-09-23T14,3,4,3.0,0,15210,1
2026-09-23T14,3,4,3.05,0,7211,1
2026-09-23T15,3,0,1.97,0,809,1
2026-09-23T15,3,0,1.98,0,133,1
2026-09-23T15,3,0,1.99,0,3388,3
2026-09-23T15,3,0,2.0,0,1358,1
2026-09-23T15,3,0,2.05,0,1509,1
2026-09-23T15,3,0,2.1,0,9,1
2026-09-23T15,3,0,2.15,0,15,1
2026-09-23T15,3,0,2.2,0,15,1
2026-09-23T15,3,0,2.25,0,15,1
2026-09-23T15,3,0,2.3,0,732218,3
2026-09-23T15,3,0,2.35,3216,17075,13
2026-09-23T15,3,0,2.4,39036,8356,3
2026-09-23T15,3,2,2.45,2762,0,1
2026-09-23T15,3,2,2.5,1500,0,1
2026-09-23T15,3,4,3.1,129403,0,3
2026-09-23T16,3,0,2.1,0,35,1
2026-09-23T16,3,0,2.15,720,3231,4
2026-09-23T16,3,0,2.2,13162,1584,4
2026-09-23T16,3,0,2.25,0,8799,6
2026-09-23T16,3,0,2.3,1956,1235,4
2026-09-23T16,3,0,2.35,619,154,4
2026-09-23T16,3,1,2.3,0,1614,1
2026-09-23T16,3,1,2.35,0,30000,1
2026-09-23T16,3,2,2.35,0,2993,1
2026-09-23T16,3,2,2.4,72,0,1
2026-09-23T16,3,3,2.7,0,3076,2
2026-09-23T16,3,3,2.75,156916,0,1
2026-09-23T17,3,0,2.0,0,233,1
2026-09-23T17,3,0,2.05,0,5633,4
2026-09-23T17,3,0,2.1,1167,7097,5
2026-09-23T17,3,0,2.15,0,35,1
2026-09-23T17,3,0,2.2,0,216440,2
2026-09-23T17,3,0,2.25,3639,70361,3
2026-09-23T17,3,0,2.3,0,7036,4
2026-09-23T18,3,0,2.1,0,648,1
2026-09-23T18,3,0,2.25,556,310,3
2026-09-23T18,3,0,2.3,0,795,5
2026-09-23T18,3,0,2.35,0,26081,7
2026-09-23T18,3,0,2.4,1250,0,2
2026-09-23T18,3,1,2.35,9645,14389,5
2026-09-23T18,3,1,2.4,0,15100,1
2026-09-23T18,3,2,2.4,0,2192,1
2026-09-23T18,3,2,2.45,0,3953,1
2026-09-23T18,3,2,2.5,0,4749,1
2026-09-23T18,3,2,2.55,24548,32219,3
2026-09-23T18,3,3,2.7,0,25000,1
2026-09-23T18,3,3,2.75,38995,0,1
2026-09-23T19,3,0,2.15,0,10,1
2026-09-23T19,3,0,2.2,440,5220,5
2026-09-23T19,3,0,2.25,0,45224,3
2026-09-23T19,3,0,2.3,0,5948,6
2026-09-23T19,3,0,2.35,7226,3716,6
2026-09-23T19,3,1,2.35,0,3099,1
2026-09-23T19,3,1,2.4,3901,0,2
2026-09-23T19,3,1,2.45,3044,0,2
2026-09-23T19,3,3,2.75,0,169988,2
2026-09-23T19,3,3,2.85,232992,0,1
2026-09-23T19,3,4,3.1,0,191568,1
2026-09-23T19,3,4,3.15,64306,35694,2
2026-09-23T19,3,4,3.35,252306,0,1
2026-09-23T20,3,0,2.05,0,850,1
2026-09-23T20,3,0,2.15,0,102,1
2026-09-23T20,3,0,2.2,0,435,2
2026-09-23T20,3,0,2.25,0,1,1
2026-09-23T20,3,0,2.3,300,1446,3
2026-09-23T20,3,1,2.4,270,0,1
2026-09-23T20,3,2,2.45,0,10000,1
2026-09-23T20,3,2,2.5,0,14886,1
2026-09-23T20,3,2,2.55,11930,0,1
2026-09-23T21,3,0,2.15,0,50,1
2026-09-23T21,3,0,2.2,0,4351,1
2026-09-23T21,3,0,2.25,200,5769,3
2026-09-23T21,3,0,2.3,3741,17351,7
2026-09-23T21,3,0,2.35,7328,58041,5
2026-09-23T21,3,1,2.3,0,11896,1
2026-09-23T21,3,1,2.35,0,2217,1
2026-09-23T21,3,1,2.4,453,0,2
2026-09-23T21,3,3,2.85,8076,0,1
2026-09-23T22,3,0,2.15,0,35,1
2026-09-23T22,3,0,2.2,50,400,2
2026-09-23T22,3,0,2.3,0,323,1
2026-09-23T22,3,0,2.35,15752,12012,6
2026-09-23T22,3,0,2.4,1000,3032,2
2026-09-23T22,3,1,2.3,6420,0,2
2026-09-23T22,3,1,2.4,4664,16672,3
2026-09-23T22,3,2,2.5,1118,0,1
2026-09-23T23,3,0,2.2,0,304,1
2026-09-23T23,3,0,2.25,0,6155,3
2026-09-23T23,3,0,2.3,0,4722,2
2026-09-23T23,3,0,2.35,5000,23958,4
2026-09-23T23,3,0,2.4,0,9961,4
2026-09-23T23,3,1,2.3,21,7277,2
2026-09-23T23,3,1,2.35,2753,10452,2
2026-09-23T23,3,1,2.4,12660,0,2
2026-09-23T23,3,4,3.3,0,59675,1
2026-09-23T23,3,4,3.35,0,5106,1
2026-09-23T23,3,4,3.4,68829,0,1
2026-09-23T23,3,5,3.4,0,430,1
2026-09-24T00,3,0,2.25,3456,20391,5
2026-09-24T00,3,0,2.3,30,82067,6
2026-09-24T00,3,0,2.35,652,5048,4
2026-09-24T00,3,0,2.4,11108,59009,6
2026-09-24T00,3,1,2.35,0,96977,1
2026-09-24T00,3,1,2.4,6384,27395,3
2026-09-24T00,3,4,3.4,0,285121,1
2026-09-24T00,3,5,3.45,378879,0,1
2026-09-24T01,3,0,1.98,0,281,1
2026-09-24T01,3,0,2.25,0,35,1
2026-09-24T01,3,0,2.3,0,35,1
2026-09-24T01,3,0,2.35,0,1138,2
2026-09-24T01,3,0,2.4,22209,1801,6
2026-09-24T01,3,1,1.99,0,10,1
2026-09-24T01,3,1,2.0,2628,4222,2
2026-09-24T01,3,1,2.4,500,1953,2
2026-09-24T01,3,2,2.45,0,13415,1
2026-09-24T01,3,2,2.5,0,24001,2
2026-09-24T01,3,2,2.55,7584,0,1
2026-09-24T02,3,0,2.3,2500,9099,2
2026-09-24T02,3,0,2.35,0,6742,5
2026-09-24T02,3,0,2.4,28006,0,7
2026-09-24T02,3,1,2.45,3624,0,1
2026-09-24T03,3,0,2.15,0,170,3
2026-09-24T03,3,0,2.2,0,3107,2
2026-09-24T03,3,0,2.25,0,34481,3
2026-09-24T03,3,0,2.3,5450,4550,2
2026-09-24T03,3,0,2.35,0,139,2
2026-09-24T03,3,1,2.3,2000,4432,2
2026-09-24T03,3,1,2.35,1060,24239,3
2026-09-24T03,3,1,2.4,10081,1812,2
2026-09-24T04,3,0,2.15,1080,0,1
2026-09-24T04,3,0,2.25,0,44,2
2026-09-24T04,3,0,2.3,51,12370,7
2026-09-24T04,3,0,2.35,3146,269757,11
2026-09-24T04,3,0,2.4,0,97632,6
2026-09-24T04,3,1,2.4,0,16000,1
2026-09-24T04,3,1,2.45,2500,0,1
2026-09-24T04,3,2,2.4,100,0,1
2026-09-24T04,3,2,2.45,0,18293,1
2026-09-24T04,3,7,3.5,2700,0,1
2026-09-24T05,3,0,2.0,0,1022,1
2026-09-24T05,3,0,2.1,0,56,2
2026-09-24T05,3,0,2.15,4946,3974,3
2026-09-24T05,3,0,2.2,0,35,1
2026-09-24T05,3,0,2.25,0,2226,2
2026-09-24T05,3,0,2.3,15364,35,2
2026-09-24T05,3,0,2.35,2500,0,1
2026-09-24T05,3,1,2.45,4344,0,1
2026-09-24T05,3,2,2.2,0,18132,1
2026-09-24T05,3,2,2.35,0,14558,1
2026-09-24T05,3,2,2.4,0,50922,1
2026-09-24T06,3,0,2.2,0,35,1
2026-09-24T06,3,0,2.25,0,7146,2
2026-09-24T06,3,0,2.3,12384,50036,6
2026-09-24T06,3,0,2.35,1060,6127,7
2026-09-24T06,3,0,2.4,0,5623,6
2026-09-24T06,3,1,2.4,0,4351,1
2026-09-24T06,3,1,2.45,32711,23640,4
2026-09-24T06,3,5,3.45,108712,0,1
2026-09-24T07,3,0,2.25,0,2174,1
2026-09-24T07,3,0,2.3,3108,1365,3
2026-09-24T07,3,0,2.35,1000,17211,3
2026-09-24T07,3,0,2.4,2875,5084,2
2026-09-24T07,3,1,2.4,26000,124000,3
2026-09-24T07,3,1,2.45,11092,0,1
2026-09-24T07,3,2,2.5,7000,0,1
2026-09-24T08,3,0,2.25,0,15116,2
2026-09-24T08,3,0,2.3,345,1005,3
2026-09-24T08,3,0,2.35,3095,70,4
2026-09-24T08,3,0,2.4,5916,0,4
2026-09-24T08,3,3,2.75,39781,0,1
2026-09-24T09,3,0,2.2,0,3047,1
2026-09-24T09,3,0,2.25,0,600,1
2026-09-24T09,3,0,2.3,0,3606,2
2026-09-24T09,3,0,2.35,2467,24060,9
2026-09-24T09,3,0,2.4,3000,0,1
2026-09-24T09,3,1,2.35,0,15000,1
2026-09-24T09,3,1,2.4,5193,112575,2
2026-09-24T09,3,2,2.4,40676,14500,7
2026-09-24T09,3,2,2.45,0,42852,1
