heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T05,4,1,2.75,0,5000,1
2026-09-22T05,4,1,2.8,0,22001,2
2026-09-22T05,4,2,2.9,7272,0,1
2026-09-22T05,4,3,2.9,0,1900,1
2026-09-22T06,4,0,2.65,0,666,1
2026-09-22T06,4,0,2.7,2028,0,3
2026-09-22T07,4,0,2.4,0,124,1
2026-09-22T07,4,0,2.45,0,327,2
2026-09-22T07,4,0,2.5,0,594,1
2026-09-22T07,4,0,2.55,6232,2935,2
2026-09-22T07,4,0,2.6,0,4077,1
2026-09-22T07,4,0,2.65,2043,274,2
2026-09-22T07,4,4,2.5,2843,0,2
2026-09-22T08,4,0,2.35,0,2481,1
2026-09-22T08,4,0,2.4,0,498,1
2026-09-22T08,4,0,2.45,0,1523,3
2026-09-22T08,4,4,2.5,539409,0,4
2026-09-22T09,4,0,2.3,0,390,2
2026-09-22T09,4,0,2.35,0,7832,3
2026-09-22T09,4,0,2.4,400,1820,5
2026-09-22T09,4,0,2.45,0,5070,3
2026-09-22T09,4,0,2.5,0,7000,2
2026-09-22T09,4,0,2.55,9090,36208,5
2026-09-22T09,4,0,2.6,34676,7438,4
2026-09-22T09,4,2,2.45,0,40000,1
2026-09-22T09,4,4,2.5,0,1801849,1
2026-09-22T10,4,0,2.5,0,477,1
2026-09-22T10,4,0,2.55,0,3000,2
2026-09-22T10,4,0,2.6,2000,24147,6
2026-09-22T10,4,0,2.7,18549,12303,6
2026-09-22T10,4,0,2.75,64404,4500,3
2026-09-22T10,4,1,2.7,0,6845,1
2026-09-22T10,4,1,2.75,0,15252,2
2026-09-22T10,4,1,2.8,37904,0,1
2026-09-22T10,4,2,2.85,500,0,1
2026-09-22T10,4,4,3.0,0,500,1
2026-09-22T11,4,0,2.5,336,4253,4
2026-09-22T11,4,0,2.55,50697,42851,3
2026-09-22T11,4,0,2.6,5100,925,3
2026-09-22T11,4,1,2.7,14121,0,1
2026-09-22T11,4,2,2.85,300,0,1
2026-09-22T11,4,5,3.3,0,1267743,1
2026-09-22T12,4,0,2.45,0,87,1
2026-09-22T12,4,0,2.5,0,9810,5
2026-09-22T12,4,0,2.55,0,6535,2
2026-09-22T12,4,0,2.6,3494,943,2
2026-09-22T12,4,0,2.65,0,74027,7
2026-09-22T12,4,1,2.7,20541,0,3
2026-09-22T12,4,3,2.85,10000,0,1
2026-09-22T13,4,0,2.35,0,5766,1
2026-09-22T13,4,0,2.4,0,399,1
2026-09-22T13,4,0,2.45,13920,1000,4
2026-09-22T13,4,0,2.55,1755,0,1
2026-09-22T13,4,1,2.65,2500,0,1
2026-09-22T13,4,2,2.8,0,6289,1
2026-09-22T13,4,2,2.85,31735,21770,3
2026-09-22T13,4,3,2.85,0,11379,1
2026-09-22T13,4,3,2.9,123606,0,1
2026-09-22T13,4,4,3.05,9570,0,1
2026-09-22T13,4,5,3.3,0,26870,1
2026-09-22T13,4,5,3.35,0,50000,1
2026-09-22T13,4,5,3.4,0,2609,1
2026-09-22T13,4,5,3.45,0,3544,1
2026-09-22T13,4,5,3.5,0,283547,2
2026-09-22T14,4,0,2.3,0,3301,1
2026-09-22T14,4,0,2.4,1000,200,2
2026-09-22T14,4,0,2.45,300,16770,5
2026-09-22T14,4,0,2.5,4453,32714,4
2026-09-22T14,4,0,2.55,0,1484,1
2026-09-22T14,4,0,2.6,0,4700,1
2026-09-22T14,4,1,2.65,140,3045,2
2026-09-22T14,4,4,3.05,0,53790,1
2026-09-22T14,4,4,3.1,165186,1024,2
2026-09-22T15,4,0,2.35,50,0,1
2026-09-22T15,4,0,2.4,10,0,1
2026-09-22T15,4,6,3.95,0,1000000,1
