heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T10,23,0,116.0,0,3528,1
2026-09-19T10,23,0,117.0,0,157,1
2026-09-19T10,23,0,119.0,0,80,1
2026-09-19T10,23,2,117.0,0,40,1
2026-09-19T10,23,2,118.0,0,1272,1
2026-09-19T10,23,2,120.0,0,5963,2
2026-09-19T10,23,3,120.0,763,0,3
2026-09-19T10,23,3,121.0,2,0,1
2026-09-19T10,23,4,121.0,5680,341,2
2026-09-19T10,23,4,122.0,5227,0,1
2026-09-19T11,23,0,118.0,399,1785,4
2026-09-19T11,23,0,120.0,1673,870,3
2026-09-19T11,23,2,118.0,880,73,2
2026-09-19T11,23,2,119.0,1400,1405,4
2026-09-19T11,23,3,120.0,0,364,2
2026-09-19T11,23,3,121.0,4236,3271,6
2026-09-19T11,23,4,122.0,6189,0,2
2026-09-19T11,23,6,128.0,1200,0,1
2026-09-19T12,23,0,119.0,0,315,1
2026-09-19T12,23,2,118.0,0,534,1
2026-09-19T12,23,2,119.0,118,0,1
2026-09-19T12,23,2,120.0,80,100,2
2026-09-19T12,23,3,121.0,6493,0,4
2026-09-19T12,23,4,121.0,2000,5476,2
2026-09-19T12,23,5,127.0,5796,0,2
2026-09-19T13,23,0,117.0,96,165,2
2026-09-19T13,23,0,119.0,50,1134,3
2026-09-19T13,23,2,119.0,0,214,1
2026-09-19T13,23,2,120.0,16821,552,8
2026-09-19T13,23,2,121.0,6570,0,1
2026-09-19T13,23,3,121.0,0,16550,1
2026-09-19T13,23,4,120.0,0,596,1
2026-09-19T13,23,4,121.0,0,3000,1
2026-09-19T13,23,4,122.0,53456,0,5
2026-09-19T13,23,6,128.0,256,0,1
2026-09-19T13,23,7,138.0,0,2000,1
2026-09-19T13,23,7,139.0,2000,0,1
2026-09-19T14,23,0,119.0,0,203,1
2026-09-19T14,23,0,120.0,0,16,1
2026-09-19T14,23,2,119.0,16,156,2
2026-09-19T14,23,2,120.0,1000,0,1
2026-09-19T14,23,4,121.0,5621,0,4
2026-09-19T15,23,0,118.0,320,344,2
2026-09-19T15,23,0,119.0,20,123,2
2026-09-19T15,23,2,120.0,0,64,1
2026-09-19T15,23,2,121.0,709,3323,2
2026-09-19T15,23,3,119.0,0,1784,1
2026-09-19T15,23,3,120.0,1836,2964,4
2026-09-19T15,23,4,121.0,3559,8542,4
2026-09-19T15,23,4,122.0,480,0,1
2026-09-19T15,23,6,127.0,6000,0,1
2026-09-19T15,23,8,139.0,0,1068,1
2026-09-19T16,23,0,119.0,0,744,1
2026-09-19T16,23,0,120.0,1402,2238,3
2026-09-19T16,23,2,120.0,950,272,3
2026-09-19T16,23,2,121.0,4004,0,2
2026-09-19T16,23,3,121.0,1446,0,3
2026-09-19T16,23,4,121.0,0,172,1
2026-09-19T16,23,4,122.0,11612,0,2
2026-09-19T17,23,0,116.0,0,30,1
2026-09-19T17,23,0,117.0,970,716,2
2026-09-19T17,23,0,118.0,377,336,3
2026-09-19T17,23,0,120.0,635,0,1
2026-09-19T17,23,2,119.0,196,420,3
2026-09-19T17,23,2,120.0,2444,365,2
2026-09-19T17,23,2,121.0,3306,0,1
2026-09-19T17,23,3,121.0,4,3550,3
2026-09-19T17,23,4,122.0,252,0,1
2026-09-19T18,23,0,116.0,0,555,1
2026-09-19T18,23,0,117.0,469,1334,4
2026-09-19T18,23,0,118.0,0,459,1
2026-09-19T18,23,0,119.0,0,108,1
2026-09-19T18,23,0,120.0,2099,0,1
2026-09-19T18,23,2,120.0,0,2,1
2026-09-19T18,23,2,121.0,2759,211,6
2026-09-19T18,23,3,124.0,184,0,1
2026-09-19T18,23,4,122.0,8688,400,2
2026-09-19T18,23,4,123.0,0,5344,1
2026-09-19T18,23,4,125.0,2065,0,2
2026-09-19T18,23,6,126.0,0,229,1
2026-09-19T18,23,6,127.0,689,0,1
2026-09-19T19,23,0,118.0,0,1703,1
2026-09-19T19,23,0,119.0,276,391,3
2026-09-19T19,23,0,120.0,3159,0,2
2026-09-19T19,23,1,119.0,1258,0,2
2026-09-19T19,23,2,119.0,0,140,1
2026-09-19T19,23,2,120.0,520,759,2
2026-09-19T19,23,2,121.0,1017,0,2
2026-09-19T19,23,3,124.0,350,0,2
2026-09-19T19,23,4,125.0,0,1472,1
2026-09-19T19,23,4,126.0,6428,0,1
2026-09-19T19,23,6,127.0,3600,0,1
2026-09-19T19,23,7,137.0,15976,0,2
2026-09-19T20,23,0,117.0,0,80,1
2026-09-19T20,23,0,118.0,1390,1324,6
2026-09-19T20,23,1,119.0,10922,0,6
2026-09-19T20,23,2,120.0,0,3216,1
2026-09-19T20,23,2,121.0,2768,0,2
2026-09-19T20,23,3,124.0,0,2928,1
2026-09-19T20,23,4,125.0,8897,1680,4
2026-09-19T20,23,4,126.0,8567,0,1
2026-09-19T20,23,6,127.0,1182,0,1
2026-09-19T21,23,0,118.0,126,1028,4
2026-09-19T21,23,1,119.0,725,0,2
2026-09-19T21,23,2,121.0,2960,0,2
2026-09-19T21,23,4,125.0,12715,10741,3
2026-09-19T21,23,4,126.0,0,10005,1
2026-09-19T21,23,6,126.0,4831,6969,4
2026-09-19T21,23,6,127.0,3458,0,2
2026-09-19T22,23,0,118.0,0,100,1
2026-09-19T22,23,1,119.0,3924,0,6
2026-09-19T22,23,2,119.0,1830,170,3
2026-09-19T22,23,2,120.0,160,0,1
2026-09-19T22,23,3,123.0,150,0,1
2026-09-19T22,23,3,124.0,720,0,1
2026-09-19T22,23,6,126.0,15928,0,2
2026-09-19T23,23,1,119.0,4638,0,8
2026-09-19T23,23,2,120.0,1353,0,2
2026-09-19T23,23,3,122.0,800,4062,2
2026-09-19T23,23,3,123.0,3342,0,1
2026-09-20T00,23,0,118.0,100,0,1
2026-09-20T00,23,1,119.0,220,0,1
2026-09-20T00,23,2,118.0,1957,0,2
2026-09-20T00,23,2,119.0,60,696,2
2026-09-20T00,23,3,120.0,1728,0,1
2026-09-20T00,23,3,121.0,50,0,1
2026-09-20T01,23,0,118.0,152,0,1
2026-09-20T01,23,1,119.0,160,0,1
2026-09-20T01,23,2,118.0,5731,3707,7
2026-09-20T01,23,3,120.0,88,3540,2
2026-09-20T01,23,3,121.0,2316,0,1
2026-09-20T01,23,4,122.0,0,9699,1
2026-09-20T01,23,4,123.0,2823,0,1
2026-09-20T01,23,6,126.0,4898,4231,2
2026-09-20T01,23,6,127.0,0,3291,1
2026-09-20T01,23,6,128.0,0,3742,1
2026-09-20T01,23,6,129.0,757,0,1
2026-09-20T02,23,0,118.0,16,2907,3
2026-09-20T02,23,0,119.0,0,122,1
2026-09-20T02,23,1,119.0,185,694,2
2026-09-20T02,23,2,119.0,328,5239,4
2026-09-20T02,23,2,120.0,2485,0,2
2026-09-20T02,23,3,121.0,0,2247,1
2026-09-20T02,23,3,122.0,0,16636,1
2026-09-20T02,23,4,123.0,16254,0,2
2026-09-20T03,23,0,118.0,48,370,2
2026-09-20T03,23,1,119.0,1320,0,3
2026-09-20T03,23,2,119.0,78,0,1
2026-09-20T03,23,3,121.0,1000,0,1
2026-09-20T03,23,3,122.0,160,0,1
2026-09-20T03,23,4,119.0,0,8000,1
2026-09-20T03,23,4,123.0,3120,0,3
2026-09-20T04,23,0,117.0,0,138,1
2026-09-20T04,23,2,117.0,240,0,1
2026-09-20T04,23,2,118.0,3952,0,5
2026-09-20T04,23,2,119.0,1880,494,4
2026-09-20T04,23,3,120.0,2425,952,3
2026-09-20T04,23,3,121.0,0,1705,1
2026-09-20T05,23,0,115.0,280,6937,3
2026-09-20T05,23,1,117.0,0,380,1
2026-09-20T05,23,2,116.0,0,800,1
2026-09-20T05,23,2,117.0,652,339,4
2026-09-20T05,23,2,118.0,437,889,4
2026-09-20T05,23,2,119.0,3020,120,4
2026-09-20T05,23,4,121.0,1528,0,1
2026-09-20T05,23,6,127.0,1600,0,1
2026-09-20T06,23,0,116.0,0,5,1
2026-09-20T06,23,0,117.0,125,0,2
2026-09-20T06,23,1,117.0,3615,0,3
2026-09-20T06,23,2,118.0,0,517,1
2026-09-20T06,23,2,119.0,2954,497,3
2026-09-20T06,23,4,121.0,0,1472,1
2026-09-20T06,23,4,122.0,979,0,3
2026-09-20T06,23,6,126.0,1192,0,1
2026-09-20T07,23,0,117.0,0,1081,2
2026-09-20T07,23,1,117.0,1036,252,2
2026-09-20T07,23,1,118.0,1283,1308,4
2026-09-20T07,23,2,119.0,3139,0,3
2026-09-20T07,23,3,119.0,888,2100,3
2026-09-20T07,23,4,121.0,10,0,1
2026-09-20T07,23,6,126.0,647,0,1
2026-09-20T08,23,0,118.0,0,100,1
2026-09-20T08,23,1,119.0,1355,57,4
2026-09-20T08,23,2,119.0,8986,144,4
2026-09-20T08,23,2,120.0,830,710,3
2026-09-20T08,23,4,121.0,3908,0,4
2026-09-20T08,23,5,125.0,0,5356,1
2026-09-20T08,23,6,125.0,0,5000,1
2026-09-20T08,23,6,126.0,2764,0,1
2026-09-20T09,23,0,118.0,0,200,1
2026-09-20T09,23,0,119.0,0,1100,1
2026-09-20T09,23,0,120.0,1708,2887,5
2026-09-20T09,23,1,118.0,0,344,1
2026-09-20T09,23,2,120.0,0,2791,2
2026-09-20T09,23,4,120.0,2367,100,5
2026-09-20T09,23,4,121.0,8962,0,5
2026-09-20T09,23,6,126.0,0,3723,1
2026-09-20T09,23,6,127.0,117,0,1
2026-09-20T10,23,0,120.0,100,534,2
2026-09-20T10,23,1,119.0,3356,0,2
2026-09-20T10,23,1,120.0,0,60,1
2026-09-20T10,23,2,116.0,299,0,1
2026-09-20T10,23,2,117.0,0,1045,1
2026-09-20T10,23,2,120.0,0,3309,2
2026-09-20T10,23,3,120.0,0,42,1
2026-09-20T10,23,4,120.0,0,11217,1
2026-09-20T10,23,4,121.0,1142,0,3
2026-09-20T10,23,5,127.0,0,12389,1
2026-09-20T11,23,0,116.0,0,107,1
2026-09-20T11,23,0,118.0,384,0,3
2026-09-20T11,23,1,115.0,0,291,1
2026-09-20T11,23,1,118.0,0,100,1
2026-09-20T11,23,1,119.0,1450,208,2
2026-09-20T11,23,1,120.0,0,55,1
2026-09-20T11,23,2,116.0,0,271,1
2026-09-20T11,23,2,117.0,0,17069,1
2026-09-20T11,23,2,119.0,0,2547,2
2026-09-20T11,23,2,120.0,0,359,2
2026-09-20T11,23,3,117.0,0,3568,1
2026-09-20T11,23,3,118.0,0,5646,1
2026-09-20T11,23,3,119.0,0,2538,1
2026-09-20T11,23,3,120.0,0,338,1
2026-09-20T11,23,4,120.0,0,3295,1
2026-09-20T11,23,4,121.0,4881,6453,5
2026-09-20T11,23,4,122.0,0,875,1
2026-09-20T11,23,4,123.0,4863,0,1
2026-09-20T11,23,6,126.0,1,0,1
2026-09-20T12,23,0,118.0,80,436,4
2026-09-20T12,23,0,119.0,371,985,5
2026-09-20T12,23,1,119.0,0,1001,1
2026-09-20T12,23,2,119.0,0,5107,1
2026-09-20T12,23,2,120.0,13992,6511,7
2026-09-20T12,23,3,121.0,0,114,1
2026-09-20T12,23,3,122.0,0,4959,2
2026-09-20T12,23,4,123.0,8288,0,3
2026-09-20T12,23,6,126.0,456,0,1
2026-09-20T13,23,0,119.0,47,876,4
2026-09-20T13,23,0,120.0,2666,1621,7
2026-09-20T13,23,1,120.0,0,94,1
2026-09-20T13,23,2,120.0,0,290,1
2026-09-20T13,23,2,121.0,8827,440,5
2026-09-20T13,23,3,122.0,0,2271,1
2026-09-20T13,23,3,123.0,0,2133,1
2026-09-20T13,23,4,123.0,3000,5607,2
2026-09-20T13,23,4,124.0,0,12734,1
2026-09-20T13,23,4,125.0,0,2192,1
2026-09-20T13,23,6,126.0,4834,0,1
2026-09-20T14,23,0,118.0,48,33,2
2026-09-20T14,23,0,119.0,812,77,3
2026-09-20T14,23,0,120.0,160,0,1
2026-09-20T14,23,1,120.0,40,1222,2
2026-09-20T14,23,2,120.0,0,454,1
2026-09-20T14,23,2,121.0,4264,2735,5
2026-09-20T14,23,2,122.0,3742,0,1
2026-09-20T14,23,3,125.0,4900,0,1
2026-09-20T14,23,4,124.0,2688,0,1
2026-09-20T14,23,6,126.0,0,1709,1
2026-09-20T14,23,6,127.0,1633,0,1
2026-09-20T15,23,0,119.0,0,796,1
2026-09-20T15,23,0,120.0,0,450,2
2026-09-20T15,23,0,121.0,5090,1111,3
2026-09-20T15,23,2,120.0,1394,1711,3
2026-09-20T15,23,2,121.0,4853,375,4
2026-09-20T15,23,3,122.0,15115,13873,3
2026-09-20T15,23,3,123.0,0,33588,1
2026-09-20T15,23,4,124.0,20850,0,1
2026-09-20T16,23,0,119.0,1,777,3
2026-09-20T16,23,0,120.0,0,994,1
2026-09-20T16,23,2,119.0,60,508,2
2026-09-20T16,23,2,120.0,2363,122,5
2026-09-20T16,23,2,121.0,616,356,2
2026-09-20T16,23,3,121.0,0,1400,1
2026-09-20T16,23,3,125.0,480,0,1
2026-09-20T16,23,4,124.0,0,10322,1
2026-09-20T16,23,4,125.0,5618,342,2
2026-09-20T16,23,5,126.0,24490,0,1
2026-09-20T16,23,7,135.0,0,2000,1
2026-09-20T17,23,0,120.0,57,609,2
2026-09-20T17,23,0,121.0,1062,0,2
2026-09-20T17,23,1,121.0,1291,129,3
2026-09-20T17,23,2,121.0,0,565,1
2026-09-20T17,23,2,122.0,3348,2056,5
2026-09-20T17,23,2,123.0,558,0,2
2026-09-20T17,23,5,125.0,1693,0,2
2026-09-20T17,23,6,127.0,4352,0,2
2026-09-20T18,23,0,119.0,0,512,1
2026-09-20T18,23,0,120.0,0,555,1
2026-09-20T18,23,0,121.0,6553,0,8
2026-09-20T18,23,1,122.0,278,1722,2
2026-09-20T18,23,2,123.0,600,7521,3
2026-09-20T18,23,3,123.0,4183,1206,4
2026-09-20T18,23,3,124.0,0,2746,2
2026-09-20T18,23,3,125.0,3315,0,1
2026-09-20T18,23,4,124.0,0,1093,1
2026-09-20T18,23,4,125.0,2774,3916,2
2026-09-20T18,23,4,126.0,11093,24346,2
2026-09-20T18,23,5,125.0,0,14648,2
2026-09-20T18,23,5,126.0,0,3846,1
2026-09-20T19,23,0,118.0,0,50,1
2026-09-20T19,23,0,120.0,0,475,2
2026-09-20T19,23,0,121.0,2650,0,7
2026-09-20T19,23,1,122.0,852,0,1
2026-09-20T19,23,2,124.0,128,0,1
2026-09-20T19,23,4,125.0,2624,0,1
2026-09-20T19,23,6,124.0,956,4928,3
2026-09-20T19,23,7,125.0,0,20027,1
2026-09-20T19,23,11,139.0,689,0,2
2026-09-20T20,23,0,120.0,20,43,2
2026-09-20T20,23,0,121.0,1740,0,3
2026-09-20T20,23,1,120.0,3874,0,1
2026-09-20T20,23,1,121.0,2567,0,3
2026-09-20T20,23,2,124.0,2000,0,1
2026-09-20T20,23,3,124.0,3210,0,1
2026-09-20T20,23,3,125.0,9964,0,1
2026-09-20T20,23,4,125.0,0,3333,1
2026-09-20T20,23,4,126.0,3144,0,3
2026-09-20T20,23,7,135.0,3976,0,1
2026-09-20T21,23,0,118.0,0,2961,1
2026-09-20T21,23,0,119.0,0,18,1
2026-09-20T21,23,0,120.0,140,612,3
2026-09-20T21,23,0,121.0,6076,0,1
2026-09-20T21,23,1,120.0,102,2323,2
2026-09-20T21,23,1,121.0,0,4649,1
2026-09-20T21,23,1,122.0,0,6465,1
2026-09-20T21,23,2,122.0,821,1723,2
2026-09-20T21,23,2,123.0,496,0,1
2026-09-20T21,23,3,123.0,0,793,1
2026-09-20T21,23,4,124.0,0,5830,1
2026-09-20T21,23,4,125.0,0,4644,1
2026-09-20T21,23,4,126.0,0,15763,1
2026-09-20T21,23,6,126.0,0,5000,1
2026-09-20T21,23,6,127.0,2567,3782,2
2026-09-20T21,23,6,128.0,1554,0,1
2026-09-20T22,23,0,120.0,0,865,1
2026-09-20T22,23,0,121.0,4160,0,6
2026-09-20T22,23,1,121.0,0,1000,1
2026-09-20T22,23,1,122.0,0,3525,1
2026-09-20T22,23,2,122.0,1000,348,2
2026-09-20T22,23,2,123.0,2277,0,3
2026-09-20T22,23,3,124.0,0,67790,1
2026-09-20T22,23,3,125.0,0,334,1
2026-09-20T22,23,3,126.0,0,396,2
2026-09-20T22,23,4,126.0,0,1257,1
2026-09-20T22,23,4,127.0,963,0,1
2026-09-20T22,23,7,135.0,8440,0,1
2026-09-20T23,23,0,120.0,6,7,2
2026-09-20T23,23,0,121.0,6063,0,5
2026-09-20T23,23,1,121.0,0,200,1
2026-09-20T23,23,2,122.0,0,345,1
2026-09-20T23,23,2,123.0,0,425,1
2026-09-20T23,23,2,124.0,15194,0,2
2026-09-20T23,23,3,124.0,0,221,1
2026-09-20T23,23,3,125.0,0,800,1
2026-09-20T23,23,4,127.0,5633,0,1
2026-09-21T00,23,0,118.0,0,104,1
2026-09-21T00,23,0,119.0,0,1077,1
2026-09-21T00,23,0,120.0,0,140,2
2026-09-21T00,23,0,121.0,6041,0,2
2026-09-21T00,23,1,122.0,500,422,2
2026-09-21T00,23,1,123.0,3220,0,1
2026-09-21T00,23,2,122.0,0,887,1
2026-09-21T00,23,2,124.0,4185,395,3
2026-09-21T01,23,0,120.0,426,0,4
2026-09-21T01,23,1,121.0,2,0,1
2026-09-21T01,23,1,122.0,60,0,1
2026-09-21T01,23,2,124.0,4628,0,1
2026-09-21T01,23,3,124.0,472,0,2
2026-09-21T01,23,6,128.0,3833,0,1
2026-09-21T02,23,0,120.0,1110,0,3
2026-09-21T02,23,1,121.0,0,58,1
2026-09-21T02,23,1,122.0,1008,0,2
2026-09-21T02,23,3,123.0,480,0,2
2026-09-21T02,23,4,124.0,5696,0,1
2026-09-21T02,23,6,128.0,2000,0,1
2026-09-21T03,23,0,119.0,80,13,2
2026-09-21T03,23,0,120.0,247,0,1
2026-09-21T03,23,1,122.0,420,0,1
2026-09-21T03,23,3,123.0,0,1705,1
2026-09-21T03,23,3,124.0,0,266,1
2026-09-21T03,23,4,124.0,0,2458,1
2026-09-21T03,23,4,125.0,0,4753,1
2026-09-21T03,23,4,126.0,0,231,1
2026-09-21T03,23,4,127.0,1605,0,1
2026-09-21T04,23,0,120.0,144,2961,3
2026-09-21T04,23,0,121.0,291,3360,3
2026-09-21T04,23,1,122.0,9093,0,8
2026-09-21T04,23,2,123.0,0,15044,2
2026-09-21T04,23,2,124.0,0,1635,1
2026-09-21T04,23,3,124.0,3455,294,4
2026-09-21T04,23,4,125.0,22471,0,3
2026-09-21T04,23,6,128.0,11344,0,1
2026-09-21T05,23,0,118.0,0,183,1
2026-09-21T05,23,0,119.0,0,888,1
2026-09-21T05,23,1,120.0,4970,0,4
2026-09-21T05,23,2,120.0,584,572,3
2026-09-21T05,23,2,121.0,1112,0,2
2026-09-21T05,23,2,122.0,760,0,1
2026-09-21T05,23,4,122.0,5310,0,1
2026-09-21T05,23,4,123.0,1500,0,1
2026-09-21T05,23,6,124.0,2000,0,1
2026-09-21T06,23,0,119.0,1261,83,4
2026-09-21T06,23,1,120.0,0,176,1
2026-09-21T06,23,2,120.0,200,0,1
2026-09-21T06,23,2,121.0,0,2141,1
2026-09-21T06,23,2,122.0,14078,0,2
2026-09-21T06,23,4,121.0,0,2300,1
2026-09-21T06,23,4,122.0,1160,3530,2
2026-09-21T06,23,4,123.0,3166,0,3
2026-09-21T06,23,6,124.0,2109,0,1
2026-09-21T07,23,0,117.0,0,306,1
2026-09-21T07,23,0,118.0,5565,0,4
2026-09-21T07,23,1,118.0,0,750,1
2026-09-21T07,23,2,119.0,1828,1252,5
2026-09-21T07,23,2,120.0,2500,0,1
2026-09-21T07,23,4,123.0,0,8438,1
2026-09-21T07,23,6,124.0,0,846,1
2026-09-21T07,23,7,125.0,6000,0,1
2026-09-21T08,23,0,117.0,21,57,2
2026-09-21T08,23,0,118.0,3041,0,2
2026-09-21T08,23,1,115.0,0,1,1
2026-09-21T08,23,1,119.0,561,349,2
2026-09-21T08,23,2,120.0,1308,0,2
2026-09-21T08,23,4,124.0,8092,24966,3
2026-09-21T08,23,7,125.0,1710,3724,4
2026-09-21T09,23,0,116.0,1100,0,2
2026-09-21T09,23,0,117.0,543,110,3
2026-09-21T09,23,2,119.0,32,718,2
2026-09-21T09,23,2,120.0,2660,1575,7
2026-09-21T09,23,3,122.0,0,930,1
2026-09-21T09,23,3,123.0,0,3069,2
2026-09-21T09,23,4,124.0,1630,0,1
2026-09-21T10,23,0,115.0,0,444,1
2026-09-21T10,23,0,116.0,1095,1108,4
2026-09-21T10,23,0,117.0,87,518,4
2026-09-21T10,23,2,117.0,540,753,4
2026-09-21T10,23,2,118.0,3890,0,3
2026-09-21T10,23,3,124.0,0,913,1
2026-09-21T10,23,4,124.0,0,4666,1
2026-09-21T10,23,4,125.0,0,925,1
2026-09-21T10,23,4,126.0,580,779,2
2026-09-21T10,23,5,126.0,0,1,1
2026-09-21T10,23,6,127.0,2928,0,2
2026-09-21T11,23,0,116.0,2,44,2
2026-09-21T11,23,0,117.0,117,558,3
2026-09-21T11,23,0,118.0,4159,0,5
2026-09-21T11,23,1,117.0,0,5,1
2026-09-21T11,23,1,119.0,158,444,3
2026-09-21T11,23,2,115.0,14752,90,2
2026-09-21T11,23,2,118.0,0,14842,1
2026-09-21T11,23,2,120.0,1814,0,1
2026-09-21T11,23,3,125.0,821,0,2
2026-09-21T11,23,6,126.0,5907,0,3
2026-09-21T12,23,0,117.0,712,1935,5
2026-09-21T12,23,0,118.0,9220,0,6
2026-09-21T12,23,2,120.0,13386,5248,6
2026-09-21T12,23,3,123.0,1800,738,2
2026-09-21T12,23,3,124.0,1,0,1
2026-09-21T12,23,6,126.0,9776,0,2
2026-09-21T13,23,0,116.0,0,1,1
2026-09-21T13,23,0,117.0,0,336,2
2026-09-21T13,23,0,118.0,7075,0,5
2026-09-21T13,23,1,119.0,0,2354,1
2026-09-21T13,23,1,120.0,0,1921,1
2026-09-21T13,23,2,120.0,0,15877,2
2026-09-21T13,23,2,121.0,4007,15420,6
2026-09-21T13,23,3,124.0,0,23809,1
2026-09-21T13,23,3,125.0,0,20479,1
2026-09-21T13,23,3,126.0,0,7324,1
2026-09-21T13,23,3,127.0,0,2083,1
2026-09-21T13,23,4,125.0,0,16936,2
2026-09-21T13,23,4,126.0,0,1740,1
2026-09-21T13,23,4,127.0,7708,12292,2
2026-09-21T13,23,6,126.0,0,10317,1
2026-09-21T13,23,6,127.0,0,16618,1
2026-09-21T13,23,6,128.0,1160,0,1
2026-09-21T14,23,0,116.0,120,40,2
2026-09-21T14,23,0,117.0,0,364,2
2026-09-21T14,23,0,118.0,3581,0,4
2026-09-21T14,23,2,120.0,0,6253,2
2026-09-21T14,23,2,121.0,4292,0,4
2026-09-21T14,23,3,127.0,0,350,1
2026-09-21T14,23,3,128.0,0,6080,1
2026-09-21T14,23,4,127.0,0,1000,1
2026-09-21T14,23,4,128.0,0,1000,1
2026-09-21T14,23,5,128.0,0,10000,1
2026-09-21T14,23,6,128.0,0,25109,1
2026-09-21T14,23,6,129.0,21579,0,4
2026-09-21T15,23,0,117.0,0,662,1
2026-09-21T15,23,0,118.0,2602,341,5
2026-09-21T15,23,0,119.0,753,117,2
2026-09-21T15,23,2,117.0,30,3970,2
2026-09-21T15,23,2,118.0,0,2421,1
2026-09-21T15,23,2,121.0,17593,5525,7
2026-09-21T15,23,3,129.0,0,1569,1
2026-09-21T15,23,3,130.0,5463,0,2
2026-09-21T15,23,5,131.0,5960,0,2
2026-09-21T15,23,6,129.0,0,342,1
2026-09-21T15,23,6,132.0,352,0,1
2026-09-21T16,23,0,116.0,328,0,3
2026-09-21T16,23,1,120.0,8,0,1
2026-09-21T16,23,2,121.0,9274,0,3
2026-09-21T16,23,3,126.0,592,7337,2
2026-09-21T16,23,3,127.0,7643,0,2
2026-09-21T16,23,7,134.0,0,400,1
2026-09-21T16,23,7,135.0,5600,0,1
2026-09-21T17,23,0,116.0,0,1979,2
2026-09-21T17,23,0,117.0,1033,3173,4
2026-09-21T17,23,0,118.0,2185,0,4
2026-09-21T17,23,1,119.0,8,0,1
2026-09-21T17,23,1,120.0,16,0,1
2026-09-21T17,23,2,120.0,0,1186,1
2026-09-21T17,23,2,121.0,1614,919,3
2026-09-21T17,23,2,122.0,681,0,1
2026-09-21T17,23,3,125.0,138,616,2
2026-09-21T17,23,3,127.0,1384,2236,2
2026-09-21T17,23,3,128.0,145,0,1
2026-09-21T17,23,6,130.0,920,0,2
2026-09-21T17,23,6,132.0,2000,0,1
2026-09-21T17,23,7,135.0,0,2011,1
2026-09-21T17,23,7,136.0,5989,0,1
2026-09-21T18,23,0,117.0,0,1766,3
2026-09-21T18,23,0,118.0,8006,14255,7
2026-09-21T18,23,0,119.0,3126,0,1
2026-09-21T18,23,1,119.0,327,2157,3
2026-09-21T18,23,1,120.0,470,570,2
2026-09-21T18,23,1,122.0,3548,0,1
2026-09-21T18,23,2,121.0,800,10808,3
2026-09-21T18,23,2,122.0,0,522,2
2026-09-21T18,23,2,123.0,628,0,2
2026-09-21T18,23,3,126.0,0,878,1
2026-09-21T18,23,3,127.0,3321,0,2
2026-09-21T18,23,3,128.0,3282,0,1
2026-09-21T18,23,9,138.0,8440,0,2
2026-09-21T19,23,0,119.0,2844,477,6
2026-09-21T19,23,0,120.0,231,0,3
2026-09-21T19,23,1,120.0,505,327,3
2026-09-21T19,23,1,121.0,1359,9520,3
2026-09-21T19,23,2,123.0,1200,0,2
2026-09-21T19,23,3,127.0,0,1505,1
2026-09-21T19,23,4,128.0,5358,0,3
2026-09-21T20,23,0,119.0,0,94,1
2026-09-21T20,23,0,120.0,587,588,4
2026-09-21T20,23,0,121.0,12,102,2
2026-09-21T20,23,1,121.0,0,1600,1
2026-09-21T20,23,1,122.0,400,0,1
2026-09-21T20,23,2,122.0,4345,6335,7
2026-09-21T20,23,2,123.0,446,0,1
2026-09-21T20,23,4,127.0,0,5000,1
2026-09-21T20,23,4,128.0,14522,1270,4
2026-09-21T20,23,6,129.0,1354,0,1
2026-09-21T20,23,7,136.0,0,685,1
2026-09-21T20,23,7,137.0,7267,0,1
2026-09-21T21,23,0,120.0,0,79,1
2026-09-21T21,23,0,121.0,1806,488,4
2026-09-21T21,23,0,122.0,2961,3,3
2026-09-21T21,23,1,121.0,406,0,1
2026-09-21T21,23,1,122.0,0,7983,1
2026-09-21T21,23,1,123.0,0,470,1
2026-09-21T21,23,2,122.0,0,5120,2
2026-09-21T21,23,2,123.0,3813,9787,4
2026-09-21T21,23,2,124.0,2240,5346,2
2026-09-21T21,23,4,126.0,0,4726,1
2026-09-21T21,23,5,127.0,11200,0,1
2026-09-21T22,23,0,120.0,0,122,1
2026-09-21T22,23,0,122.0,0,1961,3
2026-09-21T22,23,0,123.0,625,2007,4
2026-09-21T22,23,1,121.0,0,3608,1
2026-09-21T22,23,1,123.0,150,0,1
2026-09-21T22,23,2,123.0,0,1116,1
2026-09-21T22,23,2,124.0,349,2433,4
2026-09-21T22,23,3,124.0,2298,0,2
2026-09-21T22,23,4,125.0,4776,0,1
2026-09-21T22,23,5,127.0,427,0,1
2026-09-21T23,23,0,120.0,1,657,2
2026-09-21T23,23,0,121.0,0,555,1
2026-09-21T23,23,0,122.0,624,0,1
2026-09-21T23,23,0,123.0,769,0,3
2026-09-21T23,23,1,123.0,765,1451,2
2026-09-21T23,23,2,123.0,800,0,1
2026-09-21T23,23,2,124.0,400,0,1
2026-09-21T23,23,3,124.0,0,3343,1
2026-09-21T23,23,4,125.0,0,5487,1
2026-09-21T23,23,5,127.0,767,0,2
2026-09-22T00,23,0,122.0,0,211,1
2026-09-22T00,23,0,123.0,0,793,2
2026-09-22T00,23,0,124.0,669,1144,4
2026-09-22T00,23,1,123.0,0,1152,2
2026-09-22T00,23,1,124.0,175,1802,4
2026-09-22T00,23,2,123.0,0,13984,2
