heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-14T20,43,3,11.7,71363,0,6
2026-09-14T20,43,4,12.2,46265,3735,2
2026-09-14T20,43,4,12.3,6825,144,2
2026-09-14T20,43,4,12.4,7462,12538,2
2026-09-14T20,43,4,12.5,28253,0,1
2026-09-14T21,43,0,11.1,0,206,1
2026-09-14T21,43,0,11.2,7203,2166,3
2026-09-14T21,43,0,11.3,0,26550,1
2026-09-14T21,43,0,11.4,5810,9873,4
2026-09-14T21,43,1,11.5,6456,4493,3
2026-09-14T21,43,1,11.6,5574,0,1
2026-09-14T21,43,1,11.7,15121,95,3
2026-09-14T21,43,2,11.4,6279,0,2
2026-09-14T21,43,2,11.7,0,3110,1
2026-09-14T21,43,3,11.7,28519,118,3
2026-09-14T21,43,3,11.8,1471,0,1
2026-09-14T21,43,4,12.5,26306,11916,3
2026-09-14T21,43,4,12.6,0,72000,2
2026-09-14T21,43,5,12.7,5004,5852,3
2026-09-14T21,43,5,12.8,10176,0,1
2026-09-14T22,43,0,11.2,0,54,1
2026-09-14T22,43,0,11.3,0,944,2
2026-09-14T22,43,0,11.4,97650,0,8
2026-09-14T22,43,1,11.2,0,19536,1
2026-09-14T22,43,1,11.3,46949,9740,3
2026-09-14T22,43,1,11.6,1627,0,2
2026-09-14T22,43,2,11.3,22134,10234,4
2026-09-14T22,43,2,11.4,5095,40557,3
2026-09-14T22,43,2,11.5,0,60000,2
2026-09-14T22,43,2,11.6,0,3239,1
2026-09-14T22,43,3,11.6,3120,396880,2
2026-09-14T22,43,3,11.7,4120,0,2
2026-09-14T23,43,0,10.9,739,261,2
2026-09-14T23,43,0,11.0,0,2232,2
2026-09-14T23,43,0,11.1,660,0,2
2026-09-14T23,43,0,11.3,1629,0,1
2026-09-14T23,43,1,11.5,400,0,1
2026-09-14T23,43,1,11.6,12680,0,1
2026-09-14T23,43,2,11.3,5966,0,2
2026-09-14T23,43,2,11.4,1200,0,1
2026-09-14T23,43,2,11.6,840,10000,2
2026-09-14T23,43,5,12.8,0,8187,1
2026-09-14T23,43,5,12.9,11813,0,1
2026-09-15T00,43,0,11.1,0,1240,1
2026-09-15T00,43,0,11.2,0,50,1
2026-09-15T00,43,0,11.3,2181,14454,6
2026-09-15T00,43,0,11.4,0,41886,2
2026-09-15T00,43,1,11.5,4766,0,2
2026-09-15T00,43,2,11.3,2370,16493,2
2026-09-15T00,43,2,11.4,3400,56768,3
2026-09-15T00,43,2,11.5,0,4114,1
2026-09-15T00,43,2,11.6,0,9160,1
2026-09-15T00,43,3,11.6,14351,6709,3
2026-09-15T00,43,3,11.7,5400,0,2
2026-09-15T00,43,6,13.2,13000,0,1
2026-09-15T01,43,0,11.2,308,62,2
2026-09-15T01,43,0,11.3,0,2486,2
2026-09-15T01,43,0,11.4,0,8545,2
2026-09-15T01,43,0,11.5,43993,32042,5
2026-09-15T01,43,1,11.4,7440,2560,4
2026-09-15T01,43,1,11.5,0,5343,1
2026-09-15T01,43,1,11.6,320,30945,2
2026-09-15T01,43,1,11.7,2750,0,1
2026-09-15T01,43,2,11.7,9420,2041,2
2026-09-15T01,43,2,11.8,1799,0,1
2026-09-15T01,43,3,11.6,735,5558,2
2026-09-15T01,43,3,11.7,11233,29247,3
2026-09-15T01,43,3,11.8,0,4063,1
2026-09-15T01,43,3,11.9,3397,0,1
2026-09-15T01,43,4,12.8,620,0,1
2026-09-15T01,43,5,12.9,12840,0,1
2026-09-15T02,43,0,11.2,0,3492,1
2026-09-15T02,43,0,11.3,0,4865,1
2026-09-15T02,43,0,11.4,460,371,3
2026-09-15T02,43,0,11.5,571,8995,4
2026-09-15T02,43,0,11.7,9453,4467,3
2026-09-15T02,43,1,11.6,888,2631,2
2026-09-15T02,43,1,11.7,1180,4769,2
2026-09-15T02,43,2,11.7,24873,143645,5
2026-09-15T02,43,2,11.8,6324,0,1
2026-09-15T02,43,3,11.9,67679,41051,4
2026-09-15T02,43,4,12.8,26225,0,1
2026-09-15T03,43,0,11.6,0,6715,3
2026-09-15T03,43,0,11.7,8900,8437,6
2026-09-15T03,43,1,11.8,7518,1105,4
2026-09-15T03,43,2,11.7,0,1419,1
2026-09-15T03,43,2,11.8,43166,3412,4
2026-09-15T03,43,3,11.8,7141,634,4
2026-09-15T03,43,3,11.9,13574,0,1
2026-09-15T04,43,0,11.5,0,3800,1
2026-09-15T04,43,0,11.7,0,20140,2
2026-09-15T04,43,0,11.8,0,19138,3
2026-09-15T04,43,1,11.8,0,7847,2
2026-09-15T04,43,2,11.7,16861,16224,5
2026-09-15T04,43,2,11.8,0,5884,1
2026-09-15T04,43,3,11.8,0,28860,1
2026-09-15T04,43,3,11.9,105849,30828,10
2026-09-15T04,43,4,12.7,22000,0,2
2026-09-15T05,43,0,11.5,0,850,1
2026-09-15T05,43,0,11.6,0,2000,1
2026-09-15T05,43,0,11.7,0,5390,1
2026-09-15T05,43,0,11.8,20610,0,6
2026-09-15T05,43,1,11.6,0,8920,2
2026-09-15T05,43,1,11.7,7393,4607,2
2026-09-15T05,43,1,11.9,0,18640,1
2026-09-15T05,43,2,11.9,0,40853,1
2026-09-15T05,43,3,11.9,0,17457,2
2026-09-15T05,43,3,12.0,103983,83448,10
2026-09-15T05,43,4,12.7,11392,0,1
2026-09-15T05,43,5,12.7,0,20000,1
2026-09-15T05,43,5,12.8,0,20276,1
2026-09-15T05,43,5,12.9,3900,0,1
2026-09-15T05,43,6,13.1,0,35768,1
2026-09-15T05,43,6,13.2,30102,0,1
2026-09-15T06,43,0,11.6,0,13105,2
2026-09-15T06,43,0,11.7,3655,3212,4
2026-09-15T06,43,0,11.8,18630,0,3
2026-09-15T06,43,1,11.9,138,0,1
2026-09-15T06,43,2,11.8,876,0,1
2026-09-15T06,43,3,12.0,12588,2572,5
2026-09-15T06,43,4,12.5,11088,0,1
2026-09-15T06,43,5,12.9,360,0,1
2026-09-15T11,43,1,11.4,6316,0,2
2026-09-15T11,43,2,11.8,600,0,1
2026-09-15T11,43,3,11.7,860,0,1
2026-09-15T11,43,3,11.9,9696,0,1
2026-09-15T11,43,4,12.4,3230,0,1
2026-09-15T11,43,5,12.8,11700,0,1
2026-09-15T11,43,6,13.2,1518,0,1
2026-09-15T12,43,0,11.0,0,1,1
2026-09-15T12,43,0,11.4,1649,3953,6
2026-09-15T12,43,1,11.4,0,22407,1
2026-09-15T12,43,1,11.5,26796,57248,5
2026-09-15T12,43,1,11.6,120,0,1
2026-09-15T12,43,2,11.7,1000,9530,2
2026-09-15T12,43,3,11.7,0,7891,2
2026-09-15T12,43,3,11.8,68385,0,6
2026-09-15T12,43,4,11.9,14847,7017,2
2026-09-15T12,43,4,12.0,2303,0,1
2026-09-15T12,43,5,12.7,0,7211,1
2026-09-15T12,43,5,12.8,15050,0,1
2026-09-15T12,43,7,17.0,0,1000,1
2026-09-15T12,43,7,17.1,128,4872,2
2026-09-15T12,43,7,17.2,0,1000,1
2026-09-15T12,43,8,18.0,0,1000,1
2026-09-15T12,43,8,18.1,0,10000,1
2026-09-15T12,43,8,18.2,156,0,1
2026-09-15T13,43,0,11.1,0,10567,2
2026-09-15T13,43,0,11.2,0,10618,2
2026-09-15T13,43,0,11.3,705,4834,5
2026-09-15T13,43,0,11.4,5123,288,5
2026-09-15T13,43,0,11.5,105,20797,5
2026-09-15T13,43,0,11.6,1760,4121,3
2026-09-15T13,43,0,11.7,0,9855,2
2026-09-15T13,43,1,11.5,0,18706,2
2026-09-15T13,43,1,11.6,11720,18781,3
2026-09-15T13,43,1,11.7,0,600,1
2026-09-15T13,43,2,11.6,0,3537,1
2026-09-15T13,43,2,11.7,2415,5733,5
2026-09-15T13,43,3,11.8,19479,0,5
2026-09-15T13,43,4,12.0,0,8697,1
2026-09-15T13,43,4,12.1,630,0,1
2026-09-15T13,43,5,12.8,20725,0,1
2026-09-15T14,43,0,11.4,0,2500,1
2026-09-15T14,43,0,11.5,0,27288,1
2026-09-15T14,43,0,11.6,0,5040,2
2026-09-15T14,43,0,11.7,0,382,1
2026-09-15T14,43,1,11.5,31593,3231,3
2026-09-15T14,43,1,11.6,300,9620,2
2026-09-15T14,43,2,11.5,0,7924,2
2026-09-15T14,43,2,11.6,7738,4232,3
2026-09-15T14,43,2,11.7,32115,0,4
2026-09-15T14,43,2,11.8,2250,0,1
2026-09-15T14,43,3,11.7,0,159018,1
2026-09-15T14,43,3,11.8,9636,14080,2
2026-09-15T14,43,3,11.9,14679,0,2
2026-09-15T14,43,4,12.0,320,0,1
2026-09-15T14,43,5,12.8,51325,0,1
2026-09-15T15,43,0,11.0,0,12,1
2026-09-15T15,43,0,11.1,0,1107,1
2026-09-15T15,43,0,11.2,424,7456,2
2026-09-15T15,43,0,11.3,0,1320,1
2026-09-15T15,43,0,11.4,0,1085,1
2026-09-15T15,43,1,11.4,0,23945,2
2026-09-15T15,43,1,11.5,35639,8750,8
2026-09-15T15,43,2,11.4,7727,52273,5
2026-09-15T15,43,2,11.5,16451,10842,5
2026-09-15T15,43,2,11.6,12465,0,4
2026-09-15T15,43,3,11.5,0,9435,1
2026-09-15T15,43,3,11.8,3456,0,1
2026-09-15T15,43,4,11.9,5486,0,2
2026-09-15T16,43,0,11.5,0,10,1
2026-09-15T16,43,0,11.6,4000,2712,3
2026-09-15T16,43,1,11.6,95,550,2
2026-09-15T16,43,2,11.6,6100,16046,4
2026-09-15T16,43,2,11.7,22249,2703,6
2026-09-15T16,43,3,11.7,15655,2799,5
2026-09-15T16,43,4,11.8,7362,7338,3
2026-09-15T16,43,4,11.9,5958,0,1
2026-09-15T16,43,5,12.8,21332,0,2
2026-09-15T16,43,6,13.2,180,0,1
2026-09-15T17,43,0,11.5,779,0,1
2026-09-15T17,43,0,11.6,20,642,2
2026-09-15T17,43,0,11.7,4687,11163,4
2026-09-15T17,43,1,11.5,0,7682,1
2026-09-15T17,43,1,11.6,0,14905,2
2026-09-15T17,43,1,11.7,18851,9933,5
2026-09-15T17,43,1,11.8,32637,0,2
2026-09-15T17,43,2,11.5,4260,6910,2
2026-09-15T17,43,2,11.6,0,3800,1
2026-09-15T17,43,2,11.7,52504,3806,2
2026-09-15T17,43,2,11.8,0,5896,2
2026-09-15T17,43,3,11.8,10000,120728,3
2026-09-15T17,43,4,11.9,2020,0,1
2026-09-15T17,43,5,12.8,50000,0,1
2026-09-15T18,43,0,11.4,0,8253,1
2026-09-15T18,43,0,11.5,7971,10252,7
2026-09-15T18,43,1,11.6,1010,4513,3
2026-09-15T18,43,2,11.5,16966,0,4
2026-09-15T18,43,2,11.7,4880,57173,4
2026-09-15T18,43,3,11.7,5308,1885,3
2026-09-15T18,43,4,11.8,5850,1650,2
2026-09-15T18,43,4,11.9,7345,39191,3
2026-09-15T18,43,4,12.0,0,11680,1
2026-09-15T18,43,4,12.1,7137,6048,2
2026-09-15T18,43,4,12.2,0,17920,1
2026-09-15T18,43,4,12.3,0,40374,2
2026-09-15T19,43,0,11.4,2434,29793,3
2026-09-15T19,43,0,11.5,56180,0,6
2026-09-15T19,43,1,11.5,17945,15689,6
2026-09-15T19,43,2,11.5,132,22784,3
2026-09-15T19,43,2,11.6,18784,6606,4
2026-09-15T19,43,2,11.7,245,26180,2
2026-09-15T19,43,2,11.8,0,84140,1
2026-09-15T19,43,3,11.8,6615,23385,2
2026-09-15T19,43,3,11.9,360,0,1
2026-09-15T19,43,4,12.4,41482,188348,3
2026-09-15T19,43,5,12.7,15436,0,1
2026-09-15T20,43,0,11.3,0,319,1
2026-09-15T20,43,0,11.4,8625,7380,8
2026-09-15T20,43,0,11.5,19261,0,5
2026-09-15T20,43,1,11.4,0,2365,1
2026-09-15T20,43,1,11.5,1280,240,2
2026-09-15T20,43,2,11.6,14485,0,5
2026-09-15T20,43,4,12.3,5790,0,1
2026-09-15T20,43,5,12.0,54234,50766,4
2026-09-15T21,43,0,11.1,1773,55672,3
2026-09-15T21,43,0,11.2,0,14395,3
2026-09-15T21,43,0,11.3,5202,31721,4
2026-09-15T21,43,0,11.4,0,33514,3
2026-09-15T21,43,0,11.5,50,0,1
2026-09-15T21,43,1,11.4,1484,1439,2
2026-09-15T21,43,1,11.5,6897,44506,6
2026-09-15T21,43,2,11.4,0,32001,2
2026-09-15T21,43,2,11.5,36822,17659,5
2026-09-15T21,43,2,11.6,3538,0,3
2026-09-15T21,43,3,11.6,8116,323,4
2026-09-15T21,43,3,11.7,1200,6888,2
2026-09-15T21,43,3,11.8,2789,0,1
2026-09-15T21,43,4,12.3,0,7370,1
2026-09-15T21,43,4,12.4,15885,4115,2
2026-09-15T21,43,4,12.5,0,24726,2
2026-09-15T21,43,4,12.6,16076,3924,2
2026-09-15T21,43,5,12.7,100531,12070,4
2026-09-15T22,43,0,11.4,0,7187,2
2026-09-15T22,43,0,11.5,17468,28234,9
2026-09-15T22,43,1,11.5,340,5179,3
2026-09-15T22,43,1,11.6,23145,0,3
2026-09-15T22,43,2,11.5,0,323,1
2026-09-15T22,43,2,11.6,35995,32489,6
2026-09-15T22,43,2,11.7,1020,0,1
2026-09-15T22,43,3,11.8,32531,12680,3
2026-09-15T22,43,3,11.9,52531,0,1
2026-09-15T22,43,4,12.7,14817,0,1
2026-09-15T22,43,5,12.7,0,22925,1
2026-09-15T22,43,5,12.8,17643,0,2
2026-09-16T04,43,0,11.4,1000,0,1
2026-09-16T04,43,1,11.4,0,5444,1
2026-09-16T04,43,1,11.6,70046,75845,2
2026-09-16T04,43,2,11.5,0,19295,1
2026-09-16T04,43,2,11.6,1000,0,1
2026-09-16T04,43,2,11.7,0,6710,1
2026-09-16T04,43,3,11.8,31484,0,1
2026-09-16T04,43,4,12.7,0,7215,1
2026-09-16T04,43,4,12.8,0,173155,1
2026-09-16T04,43,5,12.8,0,46225,1
2026-09-16T04,43,5,12.9,6631,0,1
2026-09-16T05,43,0,11.1,0,25063,1
2026-09-16T05,43,0,11.2,0,10400,1
2026-09-16T05,43,0,11.3,0,10241,1
2026-09-16T05,43,0,11.4,0,11396,2
2026-09-16T05,43,0,11.5,5674,442,3
2026-09-16T05,43,0,11.6,0,9539,2
2026-09-16T05,43,1,11.4,2072,23198,2
2026-09-16T05,43,1,11.5,121829,11743,3
2026-09-16T05,43,1,11.6,6634,22739,5
2026-09-16T05,43,1,11.7,1043,700,2
2026-09-16T05,43,2,11.6,8147,19174,3
2026-09-16T05,43,2,11.7,19706,28000,3
2026-09-16T05,43,3,11.8,5800,185827,5
2026-09-16T05,43,4,12.8,14713,46,3
2026-09-16T05,43,5,12.9,20794,0,3
2026-09-16T06,43,0,11.2,0,850,1
2026-09-16T06,43,0,11.3,0,11595,2
2026-09-16T06,43,0,11.4,334,14666,2
2026-09-16T06,43,0,11.5,625,3192,4
2026-09-16T06,43,0,11.6,34701,12242,7
2026-09-16T06,43,0,11.7,18708,0,1
2026-09-16T06,43,1,11.6,1460,4590,2
2026-09-16T06,43,1,11.7,14955,5607,3
2026-09-16T06,43,2,11.8,31183,0,10
2026-09-16T06,43,3,11.9,51516,0,3
2026-09-16T06,43,5,12.9,60442,0,5
2026-09-16T07,43,0,11.4,0,929,1
2026-09-16T07,43,0,11.5,2931,0,2
2026-09-16T07,43,0,11.6,4800,0,1
2026-09-16T07,43,1,11.3,1000,2365,2
2026-09-16T07,43,1,11.4,0,10000,1
2026-09-16T07,43,2,11.4,0,6573,1
2026-09-16T07,43,2,11.5,5388,8544,5
2026-09-16T07,43,2,11.6,420,0,1
2026-09-16T07,43,2,11.7,7160,0,1
2026-09-16T07,43,3,11.9,10000,0,1
2026-09-16T07,43,4,12.8,1640,0,2
2026-09-16T07,43,5,12.9,0,143280,1
2026-09-16T07,43,5,13.0,980,0,1
2026-09-16T08,43,0,11.3,0,13200,1
2026-09-16T08,43,0,11.4,240,1099,2
2026-09-16T08,43,0,11.5,575,4525,3
2026-09-16T08,43,0,11.6,0,9949,1
2026-09-16T08,43,0,11.7,240,31100,3
2026-09-16T08,43,1,11.6,3493,1707,2
2026-09-16T08,43,2,11.6,0,550,1
2026-09-16T08,43,2,11.7,34401,18840,7
2026-09-16T08,43,2,11.8,7836,0,1
2026-09-16T08,43,3,11.8,12267,564,3
2026-09-16T08,43,4,12.5,6000,2200,2
2026-09-16T08,43,4,12.7,5070,0,1
2026-09-16T08,43,5,12.7,0,10396,1
2026-09-16T09,43,0,11.5,9825,0,5
2026-09-16T09,43,0,11.6,852,0,1
2026-09-16T09,43,2,11.6,33181,0,2
2026-09-16T09,43,2,11.7,19460,0,4
2026-09-16T09,43,3,11.9,17470,0,1
2026-09-16T09,43,4,12.6,1000,0,1
2026-09-16T09,43,5,12.8,720,0,1
2026-09-16T10,43,0,11.3,0,2212,1
2026-09-16T10,43,0,11.4,0,4443,2
2026-09-16T10,43,0,11.5,5587,26598,5
2026-09-16T10,43,1,11.5,920,14638,3
2026-09-16T10,43,1,11.6,6426,0,3
2026-09-16T10,43,2,11.5,2436,31864,3
2026-09-16T10,43,2,11.6,43653,878,8
2026-09-16T10,43,3,11.8,1436,0,3
2026-09-16T11,43,0,11.4,1200,640,2
2026-09-16T11,43,0,11.5,4320,4083,6
2026-09-16T11,43,1,11.4,0,3336,1
2026-09-16T11,43,1,11.5,15320,19192,3
2026-09-16T11,43,1,11.6,38939,4040,5
2026-09-16T11,43,2,11.5,0,9476,1
2026-09-16T11,43,2,11.6,55093,42335,7
2026-09-16T11,43,2,11.7,10851,0,3
2026-09-16T11,43,3,11.7,162,3979,2
2026-09-16T11,43,4,12.3,10000,0,1
2026-09-16T11,43,4,12.5,4864,0,1
2026-09-16T11,43,5,12.8,1670,0,2
2026-09-16T12,43,0,11.5,0,11051,2
2026-09-16T12,43,0,11.6,7740,4234,8
2026-09-16T12,43,0,11.7,101,0,1
2026-09-16T12,43,1,11.6,6324,23229,2
2026-09-16T12,43,2,11.7,105340,29186,7
2026-09-16T12,43,3,11.8,22308,0,2
2026-09-16T12,43,4,12.2,14545,0,1
2026-09-16T12,43,5,12.8,40817,0,2
2026-09-16T13,43,0,11.3,0,2458,2
2026-09-16T13,43,0,11.4,13999,4674,6
2026-09-16T13,43,0,11.5,0,1295,1
2026-09-16T13,43,1,11.5,24139,1710,2
2026-09-16T13,43,2,11.4,0,17030,1
2026-09-16T13,43,2,11.5,19656,5554,5
2026-09-16T13,43,2,11.6,18845,74,4
2026-09-16T13,43,2,11.7,5624,17762,2
2026-09-16T13,43,3,11.8,55166,0,2
2026-09-16T13,43,4,12.2,11540,0,2
2026-09-16T13,43,7,18.0,0,1000,1
2026-09-16T14,43,0,11.3,0,16148,2
2026-09-16T14,43,0,11.4,0,7036,1
2026-09-16T14,43,0,11.5,3620,2102,3
2026-09-16T14,43,0,11.6,40,2871,3
2026-09-16T14,43,0,11.7,7421,2478,3
2026-09-16T14,43,1,11.3,0,2676,1
2026-09-16T14,43,1,11.4,30255,69745,3
2026-09-16T14,43,1,11.5,7142,8742,3
2026-09-16T14,43,2,11.4,0,2000,1
2026-09-16T14,43,2,11.5,0,14216,1
2026-09-16T14,43,2,11.6,4028,15877,3
2026-09-16T14,43,2,11.7,14075,14012,2
2026-09-16T14,43,3,11.8,31184,0,7
2026-09-16T14,43,4,12.2,20064,0,3
2026-09-16T14,43,5,12.7,6240,0,1
2026-09-16T15,43,0,11.3,0,3939,2
2026-09-16T15,43,0,11.4,0,1944,3
2026-09-16T15,43,0,11.5,1016,6606,6
2026-09-16T15,43,0,11.6,5924,0,2
2026-09-16T15,43,1,11.5,5725,31590,4
2026-09-16T15,43,1,11.6,22626,556,3
2026-09-16T15,43,1,11.7,9529,0,2
2026-09-16T15,43,2,11.6,0,6830,1
2026-09-16T15,43,2,11.7,0,9560,1
2026-09-16T15,43,2,11.8,0,145614,3
2026-09-16T15,43,3,11.7,0,20198,2
2026-09-16T15,43,3,11.8,34221,5685,5
2026-09-16T15,43,4,12.1,0,218679,2
2026-09-16T15,43,4,12.2,17320,0,1
2026-09-16T15,43,8,18.1,633,0,1
2026-09-16T16,43,0,11.2,1505,95,2
2026-09-16T16,43,0,11.3,836,187,2
2026-09-16T16,43,0,11.4,0,7045,3
2026-09-16T16,43,0,11.5,0,237,1
2026-09-16T16,43,0,11.6,0,1662,2
2026-09-16T16,43,0,11.7,21422,12971,5
2026-09-16T16,43,1,11.7,0,471,1
2026-09-16T16,43,1,11.8,12276,0,1
2026-09-16T16,43,2,11.5,0,2475,1
2026-09-16T16,43,2,11.6,0,17303,3
2026-09-16T16,43,2,11.8,6135,0,1
2026-09-16T16,43,3,11.6,3725,91335,3
2026-09-16T16,43,3,11.7,53977,24029,5
2026-09-16T16,43,3,11.8,0,200000,1
2026-09-16T16,43,3,11.9,3456,0,1
2026-09-16T16,43,4,12.0,890,0,1
2026-09-16T16,43,4,12.1,7000,0,1
2026-09-16T17,43,0,11.4,0,80500,2
2026-09-16T17,43,0,11.5,395,20327,5
2026-09-16T17,43,0,11.6,4272,10542,4
2026-09-16T17,43,0,11.7,15747,18689,6
2026-09-16T17,43,1,11.5,0,10000,1
2026-09-16T17,43,1,11.6,0,3272,1
2026-09-16T17,43,1,11.7,0,33685,1
2026-09-16T17,43,2,11.6,0,10786,1
2026-09-16T17,43,2,11.7,1704,53762,3
2026-09-16T17,43,2,11.8,0,13865,1
2026-09-16T17,43,3,11.8,20755,68893,7
2026-09-16T17,43,3,11.9,21502,0,2
2026-09-16T17,43,4,12.0,11322,10155,3
2026-09-16T17,43,4,12.1,10180,0,1
2026-09-16T18,43,0,11.1,0,5474,1
2026-09-16T18,43,0,11.2,2126,0,2
2026-09-16T18,43,0,11.5,0,440,1
2026-09-16T18,43,0,11.6,0,1000,1
2026-09-16T18,43,0,11.7,6326,0,4
2026-09-16T18,43,1,11.6,11047,24189,2
2026-09-16T18,43,1,11.7,0,7545,1
2026-09-16T18,43,1,11.8,165,0,1
2026-09-16T18,43,2,11.8,21814,3270,3
2026-09-16T18,43,3,11.8,21220,0,2
2026-09-16T18,43,3,11.9,27300,0,1
2026-09-16T19,43,0,11.2,0,7700,1
2026-09-16T19,43,0,11.3,0,2950,1
2026-09-16T19,43,0,11.4,0,7211,4
2026-09-16T19,43,0,11.5,28749,2700,3
2026-09-16T19,43,1,11.5,13077,6353,4
2026-09-16T19,43,1,11.6,103627,0,2
2026-09-16T19,43,2,11.6,10831,20673,2
2026-09-16T19,43,2,11.7,10983,0,4
2026-09-16T19,43,3,11.4,0,63630,1
2026-09-16T19,43,3,11.5,2595,9696,2
2026-09-16T19,43,3,11.7,0,4902,1
2026-09-16T19,43,3,11.8,6106,0,3
2026-09-16T19,43,4,12.1,10310,4510,3
2026-09-16T19,43,4,12.2,4850,622,2
2026-09-16T19,43,4,12.3,0,5000,1
2026-09-16T19,43,5,12.6,17919,15000,2
2026-09-16T19,43,5,12.7,7322,0,1
2026-09-16T21,43,0,11.1,492,25062,6
2026-09-16T21,43,0,11.2,29137,0,3
2026-09-16T21,43,1,11.4,0,2790,1
2026-09-16T21,43,1,11.5,52806,1464,6
2026-09-16T21,43,1,11.6,36770,0,1
2026-09-16T21,43,2,11.5,0,687,1
2026-09-16T21,43,2,11.7,0,17547,2
2026-09-16T21,43,3,11.6,500,7500,2
2026-09-16T21,43,3,11.7,0,10000,1
2026-09-16T21,43,3,11.8,800,83614,2
2026-09-16T21,43,3,11.9,100283,0,1
2026-09-16T21,43,4,12.4,0,21185,1
2026-09-16T21,43,4,12.5,9465,0,2
2026-09-16T21,43,5,12.5,0,79071,1
2026-09-16T21,43,5,12.6,39989,0,1
2026-09-16T21,43,6,12.8,3954,0,1
2026-09-16T22,43,0,11.1,260,3390,3
2026-09-16T22,43,0,11.2,92655,2096,9
2026-09-16T22,43,1,11.4,6063,0,2
2026-09-16T22,43,1,11.5,0,1600,1
2026-09-16T22,43,2,11.5,0,40686,1
2026-09-16T22,43,2,11.6,0,21371,1
2026-09-16T22,43,3,11.4,0,4300,1
2026-09-16T22,43,4,12.4,6000,0,2
2026-09-16T22,43,5,12.6,720,0,1
2026-09-16T23,43,0,11.2,8950,8557,2
2026-09-16T23,43,0,11.3,1157,0,1
2026-09-16T23,43,1,11.3,0,3940,1
2026-09-17T04,43,0,11.3,0,17170,2
2026-09-17T04,43,0,11.4,0,326,2
2026-09-17T04,43,0,11.5,0,20000,1
2026-09-17T04,43,0,11.6,0,7280,1
2026-09-17T04,43,0,11.7,0,28224,2
2026-09-17T04,43,1,11.4,0,91039,1
2026-09-17T04,43,1,11.5,0,1280,1
2026-09-17T04,43,1,11.6,0,91493,1
2026-09-17T04,43,2,11.7,0,52110,1
2026-09-17T04,43,3,11.6,0,92845,1
2026-09-17T04,43,3,11.7,0,250000,1
2026-09-17T04,43,3,11.8,0,164412,1
2026-09-17T04,43,4,12.4,0,14000,1
2026-09-17T04,43,4,12.5,30552,0,1
2026-09-17T04,43,5,12.6,13582,0,1
2026-09-17T04,43,6,12.8,8000,0,1
2026-09-17T05,43,0,11.1,1035,623,3
2026-09-17T05,43,1,11.3,0,12500,1
2026-09-17T05,43,2,11.2,0,110828,1
2026-09-17T05,43,3,11.3,122,29006,2
2026-09-17T05,43,4,11.3,21300,15436,2
2026-09-17T05,43,4,11.4,61426,62801,4
2026-09-17T05,43,5,11.5,63124,0,3
2026-09-17T05,43,6,12.8,45870,0,1
2026-09-17T06,43,0,11.1,0,6269,2
2026-09-17T06,43,0,11.2,8511,28140,4
2026-09-17T06,43,0,11.3,2359,12486,4
2026-09-17T06,43,0,11.4,2913,28632,5
2026-09-17T06,43,1,11.4,0,3200,1
2026-09-17T06,43,2,11.4,31062,24209,5
2026-09-17T06,43,3,11.4,0,3420,1
2026-09-17T06,43,5,11.5,112284,0,8
2026-09-17T07,43,0,11.1,250,354,2
2026-09-17T07,43,0,11.2,28846,20841,5
2026-09-17T07,43,0,11.3,0,457,1
2026-09-17T07,43,2,11.2,0,1203,1
2026-09-17T07,43,2,11.3,19318,11829,5
2026-09-17T07,43,2,11.4,0,30202,1
2026-09-17T07,43,2,11.5,24981,0,1
2026-09-17T07,43,3,11.6,10423,0,3
2026-09-17T07,43,4,12.4,240,0,1
2026-09-17T07,43,5,11.5,0,168495,1
2026-09-17T08,43,0,11.2,0,1940,1
2026-09-17T08,43,0,11.3,0,1257,1
2026-09-17T08,43,0,11.4,1200,7040,6
2026-09-17T08,43,0,11.5,0,4220,1
2026-09-17T08,43,1,11.5,6047,6551,5
2026-09-17T08,43,2,11.5,0,92282,3
2026-09-17T08,43,3,11.4,0,13500,1
2026-09-17T08,43,3,11.6,35746,0,4
2026-09-17T08,43,4,12.1,32720,0,3
2026-09-17T08,43,5,12.6,1172,4836,3
2026-09-17T09,43,0,11.4,1383,423,2
2026-09-17T09,43,0,11.5,316,0,1
2026-09-17T09,43,1,11.5,590,0,1
2026-09-17T09,43,2,11.4,1760,112,2
2026-09-17T09,43,2,11.5,20011,1484,4
2026-09-17T09,43,3,11.5,0,21788,1
2026-09-17T09,43,3,11.6,5312,0,1
2026-09-17T09,43,4,12.0,68000,0,1
2026-09-17T09,43,4,12.1,18000,0,1
2026-09-17T10,43,0,11.3,2000,414,2
2026-09-17T10,43,0,11.4,0,774,1
2026-09-17T10,43,0,11.5,0,1444,1
2026-09-17T10,43,1,11.4,0,2000,1
2026-09-17T10,43,1,11.5,0,57569,1
2026-09-17T10,43,2,11.4,568,18125,2
2026-09-17T10,43,2,11.5,0,19198,1
2026-09-17T10,43,3,11.5,187966,0,8
2026-09-17T10,43,3,11.6,14685,8519,3
2026-09-17T10,43,4,11.8,11240,0,2
2026-09-17T10,43,4,11.9,20000,0,1
2026-09-17T10,43,5,12.6,44697,0,1
2026-09-17T10,43,6,12.8,708,0,1
2026-09-17T11,43,0,11.2,0,1000,1
2026-09-17T11,43,0,11.3,0,2976,1
