heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-18T11,12,2,39.0,16013,0,4
2026-09-18T11,12,3,38.75,0,50000,1
2026-09-18T11,12,3,39.0,0,30224,1
2026-09-18T11,12,4,39.25,0,1896,1
2026-09-18T11,12,4,39.5,0,3023,1
2026-09-18T11,12,4,39.75,0,15000,1
2026-09-18T11,12,4,40.0,10081,0,1
2026-09-18T12,12,0,38.5,0,958,1
2026-09-18T12,12,0,38.75,1145,1770,5
2026-09-18T12,12,1,38.5,0,1260,1
2026-09-18T12,12,1,38.75,402,10323,5
2026-09-18T12,12,1,39.0,17629,0,2
2026-09-18T12,12,2,38.75,0,10632,1
2026-09-18T12,12,2,39.0,46719,5143,5
2026-09-18T12,12,3,39.25,8954,2707,3
2026-09-18T12,12,3,39.5,0,17745,2
2026-09-18T13,12,0,38.75,0,1394,1
2026-09-18T13,12,0,39.0,0,26737,4
2026-09-18T13,12,1,38.75,0,84,1
2026-09-18T13,12,1,39.0,26144,80985,10
2026-09-18T13,12,2,39.0,15830,12320,4
2026-09-18T13,12,2,39.25,9428,12775,3
2026-09-18T13,12,3,39.25,0,3000,1
2026-09-18T13,12,4,39.75,0,5380,1
2026-09-18T13,12,4,40.0,0,3023,1
2026-09-18T13,12,4,40.25,0,57302,2
2026-09-18T13,12,7,50.5,0,3332,1
2026-09-18T13,12,7,51.0,0,9000,1
2026-09-18T14,12,0,38.0,0,1761,1
2026-09-18T14,12,0,38.75,0,684,1
2026-09-18T14,12,0,39.0,12589,24101,7
2026-09-18T14,12,1,38.75,0,2516,2
2026-09-18T14,12,1,39.0,0,15190,4
2026-09-18T14,12,2,39.0,0,2850,1
2026-09-18T14,12,2,39.25,44372,0,8
2026-09-18T14,12,3,39.25,0,1735,1
2026-09-18T15,12,0,38.75,0,3760,1
2026-09-18T15,12,0,39.0,0,1294,1
2026-09-18T15,12,0,39.25,0,1969,1
2026-09-18T15,12,0,39.5,0,24826,1
2026-09-18T15,12,0,39.75,10055,8858,4
2026-09-18T15,12,1,39.0,0,21128,2
2026-09-18T15,12,1,39.25,976,108906,7
2026-09-18T15,12,1,39.5,0,12090,4
2026-09-18T15,12,1,39.75,0,4500,1
2026-09-18T15,12,2,39.25,2640,8799,5
2026-09-18T15,12,2,39.5,36812,10766,9
2026-09-18T15,12,2,39.75,10254,269617,7
2026-09-18T15,12,3,39.0,0,36157,1
2026-09-18T15,12,3,39.5,0,8043,2
2026-09-18T15,12,3,39.75,31259,27482,4
2026-09-18T15,12,3,40.0,0,146777,6
2026-09-18T15,12,3,40.25,0,19176,3
2026-09-18T15,12,4,40.0,0,35000,2
2026-09-18T15,12,4,40.25,0,22070,1
2026-09-18T16,12,0,39.0,0,19966,1
2026-09-18T16,12,0,39.25,2504,15911,3
2026-09-18T16,12,0,39.5,17027,3923,6
2026-09-18T16,12,0,39.75,4771,29887,9
2026-09-18T16,12,1,39.5,0,4963,3
2026-09-18T16,12,1,39.75,0,1679,4
2026-09-18T16,12,1,40.0,11633,8165,2
2026-09-18T16,12,2,39.75,0,14703,3
2026-09-18T16,12,2,40.0,0,208475,8
2026-09-18T16,12,2,40.25,8000,0,1
2026-09-18T16,12,3,40.0,0,1262,1
2026-09-18T16,12,4,40.25,120,1430,2
2026-09-18T16,12,4,40.5,40800,21190,3
2026-09-18T17,12,0,39.25,0,8199,1
2026-09-18T17,12,0,39.5,0,7605,3
2026-09-18T17,12,0,40.0,903,6668,4
2026-09-18T17,12,1,39.5,0,81,1
2026-09-18T17,12,1,40.0,8604,20021,5
2026-09-18T17,12,2,39.5,0,805,1
2026-09-18T17,12,2,39.75,0,2244,1
2026-09-18T17,12,3,39.25,0,4215,1
2026-09-18T17,12,3,39.5,1680,4387,2
2026-09-18T17,12,3,39.75,20520,0,3
2026-09-18T17,12,5,41.0,0,6464,1
2026-09-18T17,12,5,41.25,0,35000,1
2026-09-18T17,12,5,41.5,0,46021,1
2026-09-18T18,12,0,39.0,160,5840,3
2026-09-18T18,12,0,39.5,0,154,1
2026-09-18T18,12,0,39.75,15483,11878,5
2026-09-18T18,12,0,40.0,0,10962,2
2026-09-18T18,12,1,39.25,0,2883,1
2026-09-18T18,12,1,39.5,5003,4006,2
2026-09-18T18,12,1,39.75,874,1000,2
2026-09-18T18,12,2,39.5,6000,2561,2
2026-09-18T18,12,2,39.75,0,2295,2
2026-09-18T18,12,2,40.0,0,76171,2
2026-09-18T18,12,3,39.75,4340,40460,2
2026-09-18T18,12,3,40.0,62122,41492,5
2026-09-18T18,12,3,40.25,0,2640,1
2026-09-18T18,12,3,40.5,5591,26409,2
2026-09-18T18,12,4,40.25,0,135748,2
2026-09-18T18,12,4,40.5,0,19200,2
2026-09-18T18,12,5,41.75,0,24003,1
2026-09-18T19,12,0,39.25,0,918,1
2026-09-18T19,12,0,39.5,0,3232,1
2026-09-18T19,12,0,39.75,13735,35252,3
2026-09-18T19,12,0,40.0,0,140145,8
2026-09-18T19,12,0,40.25,23269,9497,4
2026-09-18T19,12,1,39.5,14702,5298,2
2026-09-18T19,12,1,39.75,0,38429,5
2026-09-18T19,12,1,40.0,12227,35605,6
2026-09-18T19,12,1,40.25,0,79319,2
2026-09-18T19,12,2,40.0,3930,4147,3
2026-09-18T19,12,2,40.25,0,52610,5
2026-09-18T19,12,3,40.25,11824,5742,4
2026-09-18T19,12,3,40.5,0,92948,3
2026-09-18T19,12,4,40.5,0,8825,1
2026-09-18T19,12,4,40.75,0,21652,1
2026-09-18T19,12,4,41.0,11422,0,2
2026-09-18T20,12,0,38.5,1292,1827,2
2026-09-18T20,12,0,38.75,183,158,2
2026-09-18T20,12,0,39.0,0,2832,1
2026-09-18T20,12,0,39.25,0,8292,1
2026-09-18T20,12,0,39.5,882,5065,4
2026-09-18T20,12,0,39.75,475,0,1
2026-09-18T20,12,1,39.25,0,2572,1
2026-09-18T20,12,1,39.5,0,229,1
2026-09-18T20,12,1,40.0,1977,0,1
2026-09-18T20,12,2,39.5,12607,8441,2
2026-09-18T20,12,2,39.75,2000,33994,5
2026-09-18T20,12,2,40.0,11086,15845,4
2026-09-18T20,12,3,40.0,0,2046,1
2026-09-18T20,12,4,40.25,17122,0,1
2026-09-18T21,12,0,38.75,0,1750,1
2026-09-18T21,12,0,39.0,0,1644,2
2026-09-18T21,12,0,39.25,6933,9414,3
2026-09-18T21,12,0,39.5,0,12416,3
2026-09-18T21,12,0,39.75,440,28225,4
2026-09-18T21,12,1,39.0,0,91,1
2026-09-18T21,12,1,39.25,2685,7931,5
2026-09-18T21,12,1,39.5,8561,3439,3
2026-09-18T21,12,1,40.0,0,12007,2
2026-09-18T21,12,1,40.25,1730,0,1
2026-09-18T21,12,2,39.5,4315,52930,4
2026-09-18T21,12,2,39.75,0,5681,1
2026-09-18T21,12,2,40.0,0,11260,3
2026-09-18T21,12,2,40.25,0,31976,2
2026-09-18T21,12,2,40.5,0,30765,2
2026-09-18T21,12,3,39.75,25446,16004,5
2026-09-18T21,12,3,40.0,0,25000,1
2026-09-18T21,12,3,40.25,0,39176,1
2026-09-18T21,12,3,40.75,0,18462,2
2026-09-18T21,12,4,40.25,0,6158,1
2026-09-18T21,12,4,40.5,0,18000,1
2026-09-18T21,12,4,41.0,17284,8578,3
2026-09-18T22,12,0,38.5,0,896,1
2026-09-18T22,12,0,38.75,0,457,1
2026-09-18T22,12,0,39.0,0,2669,1
2026-09-18T22,12,0,39.25,15653,9249,3
2026-09-18T22,12,0,39.5,0,261,1
2026-09-18T22,12,0,39.75,10145,2194,3
2026-09-18T22,12,1,38.5,0,697,1
2026-09-18T22,12,1,38.75,0,52,1
2026-09-18T22,12,1,39.5,0,168,1
2026-09-18T22,12,1,39.75,1400,2194,2
2026-09-18T22,12,2,40.0,6247,0,1
2026-09-18T22,12,3,39.0,1868,0,1
2026-09-18T23,12,0,37.5,68848,0,4
2026-09-18T23,12,0,38.75,0,2286,1
2026-09-18T23,12,1,38.5,0,120,1
2026-09-18T23,12,1,39.0,2021,0,1
2026-09-18T23,12,3,39.0,250,7574,2
2026-09-19T04,12,0,37.5,0,11494,1
2026-09-19T04,12,0,39.5,3912,1221,3
2026-09-19T04,12,0,39.75,2015,0,1
2026-09-19T04,12,1,38.25,0,1317,1
2026-09-19T04,12,1,38.5,0,86,1
2026-09-19T04,12,1,38.75,0,1843,1
2026-09-19T04,12,1,39.0,0,17979,1
2026-09-19T04,12,1,39.25,0,683,1
2026-09-19T04,12,1,39.5,0,710,1
2026-09-19T04,12,1,39.75,0,5388,1
2026-09-19T04,12,1,40.25,6293,0,1
2026-09-19T04,12,2,40.0,0,35502,1
2026-09-19T04,12,2,40.25,0,25440,2
2026-09-19T04,12,2,40.5,0,71931,3
2026-09-19T04,12,3,40.25,0,5000,1
2026-09-19T04,12,3,40.5,0,19403,1
2026-09-19T04,12,3,40.75,0,10000,1
2026-09-19T04,12,4,39.75,0,30328,1
2026-09-19T04,12,4,40.0,0,14311,1
2026-09-19T04,12,4,40.25,0,41605,1
2026-09-19T04,12,4,40.5,0,20000,1
2026-09-19T04,12,4,40.75,0,4000,1
2026-09-19T04,12,4,41.0,0,7296,1
2026-09-19T04,12,4,41.25,0,9608,1
2026-09-19T04,12,4,41.5,0,132484,2
2026-09-19T04,12,4,41.75,0,18702,1
2026-09-19T04,12,5,42.25,0,2559,1
2026-09-19T05,12,0,39.0,0,860,1
2026-09-19T05,12,0,39.25,2717,13612,5
2026-09-19T05,12,0,39.5,25162,7256,4
2026-09-19T05,12,0,39.75,0,1197,1
2026-09-19T05,12,1,38.75,0,2260,1
2026-09-19T05,12,1,39.5,5571,4448,4
2026-09-19T05,12,1,39.75,0,1933,1
2026-09-19T05,12,1,40.0,14227,3433,5
2026-09-19T05,12,2,40.0,0,19372,3
2026-09-19T05,12,2,40.25,5,1477,2
2026-09-19T05,12,4,41.5,0,3279,1
2026-09-19T05,12,4,41.75,3721,0,1
2026-09-19T06,12,0,39.5,5400,1227,2
2026-09-19T06,12,0,39.75,0,1000,1
2026-09-19T06,12,0,40.0,3331,41632,12
2026-09-19T06,12,1,39.5,0,5750,1
2026-09-19T06,12,1,39.75,0,9940,3
2026-09-19T06,12,1,40.0,3400,5778,4
2026-09-19T06,12,2,40.0,0,3529,2
2026-09-19T06,12,2,40.25,31428,3500,6
2026-09-19T06,12,2,40.5,1100,0,1
2026-09-19T06,12,3,40.25,7028,7197,3
2026-09-19T06,12,3,40.5,0,7500,1
2026-09-19T07,12,0,39.5,0,800,2
2026-09-19T07,12,0,39.75,0,530,1
2026-09-19T07,12,0,40.0,4389,10827,6
2026-09-19T07,12,1,40.0,330,1834,4
2026-09-19T07,12,1,40.25,26478,0,6
2026-09-19T07,12,2,40.0,4499,13242,2
2026-09-19T07,12,2,40.25,0,35547,4
2026-09-19T07,12,2,40.5,0,42783,3
2026-09-19T07,12,2,42.0,0,100,1
2026-09-19T07,12,3,40.5,0,5000,1
2026-09-19T07,12,3,40.75,8267,5000,4
2026-09-19T07,12,3,41.0,0,20000,1
2026-09-19T07,12,3,41.25,0,6364,1
2026-09-19T07,12,4,41.5,40444,44180,2
2026-09-19T07,12,4,41.75,0,5805,1
2026-09-19T07,12,9,55.0,0,17000,1
2026-09-19T08,12,0,38.5,0,1839,1
2026-09-19T08,12,0,38.75,0,2000,1
2026-09-19T08,12,0,39.0,0,6443,2
2026-09-19T08,12,0,39.25,1580,2204,2
2026-09-19T08,12,0,39.5,8365,2500,5
2026-09-19T08,12,0,39.75,6428,2044,3
2026-09-19T08,12,0,40.0,0,7998,2
2026-09-19T08,12,1,39.25,0,10773,1
2026-09-19T08,12,1,39.75,3662,2313,3
2026-09-19T08,12,1,40.0,1113,9598,4
2026-09-19T08,12,2,39.75,0,2136,1
2026-09-19T08,12,2,40.0,0,8844,3
2026-09-19T08,12,2,40.25,2982,3500,3
2026-09-19T08,12,3,40.0,0,7146,1
2026-09-19T09,12,0,39.5,14172,585,4
2026-09-19T09,12,1,39.75,16768,0,4
2026-09-19T09,12,2,39.5,0,2650,1
2026-09-19T09,12,2,39.75,998,8835,5
2026-09-19T09,12,6,40.0,8006,50230,3
2026-09-19T10,12,0,39.0,1100,0,1
2026-09-19T10,12,0,39.25,0,11629,3
2026-09-19T10,12,0,39.5,0,1911,2
2026-09-19T10,12,0,39.75,1100,19394,6
2026-09-19T10,12,1,39.5,0,481,2
2026-09-19T10,12,1,39.75,4502,2193,5
2026-09-19T10,12,1,40.0,500,0,1
2026-09-19T10,12,2,39.75,0,7946,2
2026-09-19T10,12,2,40.0,16673,9200,4
2026-09-19T10,12,3,39.75,0,176,1
2026-09-19T10,12,3,40.0,5600,0,1
2026-09-19T10,12,4,40.75,0,21192,1
2026-09-19T10,12,4,41.0,0,50000,1
2026-09-19T10,12,4,41.25,0,22990,1
2026-09-19T10,12,4,41.5,0,13452,1
2026-09-19T10,12,4,41.75,0,95738,1
2026-09-19T10,12,5,42.25,0,10952,1
2026-09-19T10,12,6,42.5,0,30000,1
2026-09-19T11,12,0,38.75,0,201,1
2026-09-19T11,12,0,39.0,2266,8873,2
2026-09-19T11,12,0,39.25,0,8234,2
2026-09-19T11,12,0,39.5,0,4232,1
2026-09-19T11,12,0,39.75,5042,698,2
2026-09-19T11,12,1,39.25,0,2305,1
2026-09-19T11,12,1,39.5,6528,22578,6
2026-09-19T11,12,1,39.75,0,3277,1
2026-09-19T11,12,2,39.75,17095,13209,7
2026-09-19T11,12,3,39.75,6000,27534,3
2026-09-19T11,12,3,40.0,3140,51260,3
2026-09-19T12,12,0,39.5,3009,16413,5
2026-09-19T12,12,0,39.75,2430,5028,5
2026-09-19T12,12,0,40.0,915,0,1
2026-09-19T12,12,1,39.25,0,5256,2
2026-09-19T12,12,1,39.5,0,136,1
2026-09-19T12,12,1,39.75,0,391,1
2026-09-19T12,12,1,40.0,10877,22405,8
2026-09-19T12,12,2,39.75,0,15468,3
2026-09-19T12,12,2,40.0,2698,1962,2
2026-09-19T12,12,2,40.25,1445,0,1
2026-09-19T12,12,3,40.25,0,59516,2
2026-09-19T12,12,4,42.0,0,83161,2
2026-09-19T13,12,0,39.0,0,7547,1
2026-09-19T13,12,0,39.5,0,1500,1
2026-09-19T13,12,0,39.75,2196,4085,4
2026-09-19T13,12,0,40.0,863,5140,5
2026-09-19T13,12,1,40.0,1240,3336,5
2026-09-19T13,12,1,40.25,88715,0,4
2026-09-19T13,12,2,39.25,2525,27475,2
2026-09-19T13,12,2,39.5,6958,23236,2
2026-09-19T13,12,2,39.75,0,14754,2
2026-09-19T13,12,2,40.0,0,2773,1
2026-09-19T13,12,2,40.25,0,13248,2
2026-09-19T13,12,3,40.5,0,36958,2
2026-09-19T13,12,3,40.75,0,30000,1
2026-09-19T14,12,0,39.75,0,500,1
2026-09-19T14,12,0,40.0,2844,21760,10
2026-09-19T14,12,1,39.75,0,5241,1
2026-09-19T14,12,1,40.0,20125,8615,8
2026-09-19T14,12,1,40.25,8195,0,5
2026-09-19T14,12,2,39.75,0,480,1
2026-09-19T14,12,2,40.0,0,8184,2
2026-09-19T14,12,2,40.25,1946,13860,4
2026-09-19T15,12,0,39.0,0,835,1
2026-09-19T15,12,0,39.75,416,3576,3
2026-09-19T15,12,0,40.0,0,2234,2
2026-09-19T15,12,1,39.75,0,4464,1
2026-09-19T15,12,1,40.0,0,4523,2
2026-09-19T15,12,1,40.25,57450,23837,8
2026-09-19T15,12,2,40.0,0,7881,2
2026-09-19T15,12,2,40.25,5496,9544,5
2026-09-19T15,12,2,40.5,1850,1300,2
2026-09-19T15,12,3,40.75,0,4800,1
2026-09-19T15,12,3,41.0,0,5241,1
2026-09-19T15,12,8,42.25,0,100,1
2026-09-19T16,12,0,38.5,580,0,2
2026-09-19T16,12,0,38.75,1923,302,2
2026-09-19T16,12,0,39.0,5720,1889,3
2026-09-19T16,12,0,39.25,4100,80,4
2026-09-19T16,12,0,39.5,22140,0,2
2026-09-19T16,12,1,39.25,1765,0,1
2026-09-19T16,12,2,39.25,8000,7000,2
2026-09-19T16,12,2,39.5,0,1510,2
2026-09-19T16,12,2,39.75,0,1026,1
2026-09-19T16,12,2,40.0,761,0,1
2026-09-19T17,12,0,38.5,0,10641,2
2026-09-19T17,12,0,38.75,15248,5375,4
2026-09-19T17,12,0,39.0,2053,1573,2
2026-09-19T17,12,0,39.25,2727,7335,4
2026-09-19T17,12,0,39.5,32120,1494,6
2026-09-19T17,12,0,39.75,7666,15364,3
2026-09-19T17,12,0,40.0,10978,2180,4
2026-09-19T17,12,1,39.25,0,165,1
2026-09-19T17,12,1,39.5,0,7508,3
2026-09-19T17,12,1,39.75,0,335,1
2026-09-19T17,12,2,39.75,0,4494,1
2026-09-19T17,12,2,40.0,0,12230,2
2026-09-19T17,12,2,40.25,0,2000,1
2026-09-19T17,12,2,40.5,0,13150,1
2026-09-19T17,12,2,40.75,7000,67026,4
2026-09-19T17,12,3,40.25,0,12500,1
2026-09-19T17,12,3,40.5,0,15803,1
2026-09-19T17,12,3,40.75,0,2042,2
2026-09-19T17,12,3,41.0,5677,0,1
2026-09-19T17,12,4,41.0,0,25386,1
2026-09-19T18,12,0,38.75,640,0,1
2026-09-19T18,12,0,39.5,0,2118,1
2026-09-19T18,12,0,39.75,8166,348,2
2026-09-19T18,12,0,40.0,16665,20206,6
2026-09-19T18,12,1,40.0,3744,676,3
2026-09-19T18,12,2,40.0,0,857,1
2026-09-19T18,12,2,40.25,14636,6631,3
2026-09-19T19,12,0,38.75,0,4298,1
2026-09-19T19,12,0,39.0,2120,377,2
2026-09-19T19,12,0,39.5,0,6299,1
2026-09-19T19,12,0,39.75,0,13357,2
2026-09-19T19,12,0,40.0,17123,16464,9
2026-09-19T19,12,1,38.75,42,9958,2
2026-09-19T19,12,1,39.5,0,774,1
2026-09-19T19,12,1,39.75,0,671,1
2026-09-19T19,12,1,40.0,0,10881,1
2026-09-19T19,12,1,40.25,50166,0,3
2026-09-19T19,12,2,39.75,0,4555,1
2026-09-19T19,12,2,40.0,0,1553,1
2026-09-19T19,12,2,40.25,0,10733,2
2026-09-19T19,12,3,40.0,0,29734,2
2026-09-19T19,12,3,40.25,4231,8646,3
2026-09-19T19,12,4,40.5,4000,12892,2
2026-09-19T20,12,0,39.0,27183,8751,9
2026-09-19T20,12,0,39.25,12638,0,5
2026-09-19T20,12,1,39.25,0,550,1
2026-09-19T20,12,4,40.5,2000,0,1
2026-09-19T21,12,0,39.0,0,2451,1
2026-09-19T21,12,0,39.25,1475,18105,4
2026-09-19T21,12,0,39.5,0,28447,3
2026-09-19T21,12,0,39.75,0,192,1
2026-09-19T21,12,1,39.25,891,106,2
2026-09-19T21,12,1,39.5,18994,34995,7
2026-09-19T21,12,1,39.75,25277,12622,7
2026-09-19T21,12,1,40.0,10467,0,1
2026-09-19T21,12,2,39.25,0,5000,1
2026-09-19T21,12,2,39.5,4400,20835,4
2026-09-19T21,12,2,39.75,0,16809,4
2026-09-19T21,12,2,40.0,2500,13500,4
2026-09-19T21,12,3,39.75,0,1533,1
2026-09-19T21,12,3,40.0,0,3667,1
2026-09-19T21,12,3,40.25,4500,15437,4
2026-09-19T21,12,4,40.25,0,7000,1
2026-09-19T22,12,0,39.5,2701,22324,3
2026-09-19T22,12,0,39.75,24565,16425,7
2026-09-19T22,12,1,39.5,0,11328,3
2026-09-19T22,12,1,39.75,0,17005,5
2026-09-19T22,12,1,40.0,39709,0,4
2026-09-19T22,12,2,40.0,1320,8619,4
2026-09-19T22,12,2,40.25,600,0,1
2026-09-19T22,12,3,40.25,0,12125,1
2026-09-19T22,12,3,40.5,0,32000,2
2026-09-19T22,12,4,40.5,0,18000,1
2026-09-19T23,12,0,38.75,21766,4907,5
2026-09-19T23,12,0,39.0,4162,5550,6
2026-09-19T23,12,0,39.25,150,0,1
2026-09-19T23,12,0,39.5,0,567,1
2026-09-19T23,12,0,39.75,5934,0,2
2026-09-19T23,12,1,39.0,0,1529,1
2026-09-19T23,12,1,39.75,1193,0,1
2026-09-19T23,12,2,39.0,0,52,1
2026-09-19T23,12,2,39.25,5901,0,2
2026-09-20T00,12,0,38.75,0,22291,1
2026-09-20T00,12,0,39.25,0,4500,1
2026-09-20T00,12,0,39.5,153,2761,3
2026-09-20T00,12,0,39.75,37115,1362,2
2026-09-20T00,12,1,39.5,0,1892,1
2026-09-20T00,12,1,39.75,0,8807,1
2026-09-20T00,12,1,40.0,5102,0,1
2026-09-20T00,12,2,39.25,0,2099,1
2026-09-20T00,12,2,39.5,0,1092,1
2026-09-20T00,12,2,39.75,2534,5358,7
2026-09-20T00,12,2,40.0,0,26872,1
2026-09-20T00,12,4,40.0,0,10315,2
2026-09-20T01,12,0,39.0,0,4650,3
2026-09-20T01,12,0,39.25,2237,4316,2
2026-09-20T01,12,0,39.5,2800,0,1
2026-09-20T01,12,0,39.75,5425,0,1
2026-09-20T01,12,1,38.75,5066,2221,3
2026-09-20T01,12,1,39.25,2175,3103,3
2026-09-20T01,12,1,40.0,80,0,1
2026-09-20T01,12,2,39.5,45099,0,4
2026-09-20T01,12,4,40.25,0,39312,1
2026-09-20T02,12,0,39.25,0,2883,2
2026-09-20T02,12,0,39.5,2939,16446,3
2026-09-20T02,12,0,39.75,0,6070,4
2026-09-20T02,12,0,40.0,4662,24442,7
2026-09-20T02,12,1,39.5,0,2920,1
2026-09-20T02,12,1,39.75,27452,1397,4
2026-09-20T02,12,1,40.0,6363,83589,4
2026-09-20T02,12,1,40.25,7536,1983,3
2026-09-20T02,12,2,39.5,0,60261,1
2026-09-20T02,12,2,39.75,0,3617,2
2026-09-20T02,12,2,40.0,0,10709,4
2026-09-20T02,12,2,40.25,12393,2820,3
2026-09-20T02,12,3,40.0,26856,23144,2
2026-09-20T02,12,3,40.25,0,2000,1
2026-09-20T02,12,4,40.75,0,32803,2
2026-09-20T03,12,0,39.75,0,3125,1
2026-09-20T03,12,0,40.0,4268,736,5
2026-09-20T03,12,1,39.5,0,936,1
2026-09-20T03,12,1,39.75,0,1508,1
2026-09-20T03,12,1,40.0,0,1510,1
2026-09-20T03,12,1,40.25,4544,0,2
2026-09-20T03,12,2,40.0,17988,0,4
2026-09-20T03,12,2,40.25,7000,770,2
2026-09-20T03,12,3,40.25,5448,20275,4
2026-09-20T03,12,3,40.5,3143,0,1
2026-09-20T04,12,0,39.75,0,1080,1
2026-09-20T04,12,1,39.25,0,4570,1
2026-09-20T04,12,1,39.5,1010,3224,2
2026-09-20T04,12,1,39.75,4533,4217,4
2026-09-20T04,12,2,39.5,160,1564,2
2026-09-20T04,12,2,39.75,3741,1667,4
2026-09-20T04,12,2,40.0,30580,5019,7
2026-09-20T05,12,0,39.5,0,200,1
2026-09-20T05,12,0,39.75,270,10707,5
2026-09-20T05,12,0,40.0,20777,5655,9
2026-09-20T05,12,1,40.0,0,2858,1
2026-09-20T05,12,2,39.5,0,5000,1
2026-09-20T05,12,2,40.0,0,18997,3
2026-09-20T05,12,2,40.25,6163,0,3
2026-09-20T05,12,3,40.25,0,18860,1
2026-09-20T05,12,4,40.5,10000,29597,4
2026-09-20T05,12,4,40.75,17403,0,2
2026-09-20T06,12,0,39.5,0,2000,1
2026-09-20T06,12,0,39.75,0,4660,1
2026-09-20T06,12,0,40.0,10904,4690,5
2026-09-20T06,12,1,40.0,11230,3916,4
2026-09-20T06,12,1,40.25,14321,0,2
2026-09-20T06,12,2,39.75,0,1200,1
2026-09-20T06,12,2,40.0,0,11742,4
2026-09-20T06,12,2,40.25,0,8270,1
2026-09-20T06,12,3,40.0,5653,12167,3
2026-09-20T06,12,3,40.25,0,11111,1
2026-09-20T06,12,4,40.0,0,7810,1
2026-09-20T06,12,4,40.25,0,479,1
2026-09-20T06,12,4,40.5,0,301,1
2026-09-20T06,12,4,40.75,0,12597,1
2026-09-20T07,12,0,38.75,0,2850,1
2026-09-20T07,12,0,39.0,0,2156,1
2026-09-20T07,12,0,39.25,0,652,1
2026-09-20T07,12,0,39.5,9387,33449,6
2026-09-20T07,12,0,39.75,0,479,1
2026-09-20T07,12,1,40.0,3980,0,3
2026-09-20T07,12,2,39.5,0,2882,1
2026-09-20T07,12,2,39.75,877,19644,2
2026-09-20T07,12,2,40.0,0,1000,1
2026-09-20T07,12,2,40.25,0,2040,1
2026-09-20T07,12,3,39.75,5470,1170,3
2026-09-20T07,12,3,40.0,0,4436,1
2026-09-20T07,12,3,40.25,0,7500,1
2026-09-20T07,12,3,40.5,0,41378,2
2026-09-20T07,12,3,40.75,0,58919,2
2026-09-20T07,12,3,41.0,12430,0,1
2026-09-20T07,12,4,40.5,0,25307,1
2026-09-20T07,12,4,40.75,0,187,1
2026-09-20T07,12,4,41.0,0,23673,1
2026-09-20T08,12,0,39.0,0,84,1
2026-09-20T08,12,0,39.25,2960,8921,3
2026-09-20T08,12,0,39.5,1920,5724,5
2026-09-20T08,12,0,39.75,0,1315,1
2026-09-20T08,12,0,40.0,4182,8367,2
2026-09-20T08,12,1,39.5,0,9405,2
2026-09-20T08,12,1,39.75,44049,6860,5
2026-09-20T08,12,1,40.0,6891,7451,2
2026-09-20T08,12,2,39.75,500,13957,3
2026-09-20T08,12,3,40.25,200,0,1
2026-09-20T08,12,4,40.75,0,25000,1
2026-09-20T08,12,4,41.0,0,52551,1
2026-09-20T09,12,0,39.5,330,0,1
2026-09-20T09,12,1,39.0,0,500,1
2026-09-20T09,12,1,39.25,8572,3617,4
2026-09-20T09,12,1,39.5,2435,1311,5
2026-09-20T09,12,1,39.75,315,1699,2
2026-09-20T09,12,2,39.5,0,2000,1
2026-09-20T09,12,2,39.75,37956,12044,4
2026-09-20T09,12,3,40.0,0,1923,1
2026-09-20T09,12,3,40.25,1077,0,1
2026-09-20T10,12,0,39.0,0,17148,3
2026-09-20T10,12,0,39.25,480,352,2
2026-09-20T10,12,0,39.5,0,235,1
2026-09-20T10,12,1,39.25,0,310,1
2026-09-20T10,12,1,39.5,19407,295,4
2026-09-20T10,12,1,39.75,23669,3953,8
2026-09-20T10,12,2,39.75,0,1896,1
2026-09-20T10,12,2,40.0,494,0,1
2026-09-20T10,12,3,40.0,0,23918,2
2026-09-20T11,12,0,38.75,0,789,1
2026-09-20T11,12,0,39.0,0,26541,1
2026-09-20T11,12,0,39.25,211,519,2
2026-09-20T11,12,0,39.5,0,2354,2
2026-09-20T11,12,0,39.75,0,4541,2
2026-09-20T11,12,1,39.0,0,54,1
2026-09-20T11,12,1,39.25,0,18678,2
2026-09-20T11,12,1,39.5,55,1079,2
2026-09-20T11,12,1,39.75,8668,21170,4
2026-09-20T11,12,2,39.5,4696,14077,6
2026-09-20T11,12,2,39.75,703,32240,4
2026-09-20T11,12,2,40.0,18429,1998,4
2026-09-20T11,12,3,39.75,2732,0,2
2026-09-20T11,12,3,40.0,1192,8808,2
2026-09-20T12,12,0,39.0,0,396,1
2026-09-20T12,12,0,39.5,0,12380,3
2026-09-20T12,12,0,39.75,260,13371,4
2026-09-20T12,12,1,39.75,2376,6065,3
2026-09-20T12,12,1,40.0,13006,1860,6
2026-09-20T12,12,2,39.75,0,14401,2
2026-09-20T12,12,2,40.0,37579,15748,5
2026-09-20T12,12,3,39.75,0,7268,1
2026-09-20T12,12,3,40.0,5193,17807,3
2026-09-20T12,12,3,40.25,1500,0,2
2026-09-20T13,12,0,39.5,0,2500,1
2026-09-20T13,12,0,39.75,600,4439,3
2026-09-20T13,12,0,40.0,56643,2268,7
2026-09-20T13,12,1,39.75,2546,5072,3
2026-09-20T13,12,1,40.0,11844,22902,7
2026-09-20T13,12,2,39.75,0,4318,1
2026-09-20T13,12,2,40.0,264,14031,5
2026-09-20T13,12,3,40.25,0,33223,1
2026-09-20T13,12,4,40.5,0,70998,1
2026-09-20T14,12,0,39.5,0,991,1
