heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-09T23,1,1,0.257,557654,175171,4
2026-09-09T23,1,1,0.258,0,3921136,3
2026-09-09T23,1,1,0.259,2151151,1253052,7
2026-09-09T23,1,1,0.26,833482,4583372,7
2026-09-09T23,1,2,0.259,153951,3951152,5
2026-09-09T23,1,2,0.26,0,5641920,5
2026-09-09T23,1,2,0.261,0,10892956,12
2026-09-09T23,1,2,0.262,1764734,771684,2
2026-09-09T23,1,3,0.26,0,2338166,3
2026-09-09T23,1,3,0.261,3333533,2956117,8
2026-09-09T23,1,3,0.262,1495496,25622385,7
2026-09-09T23,1,4,0.261,0,2118583,3
2026-09-09T23,1,4,0.262,134668,13171593,3
2026-09-09T23,1,5,0.261,0,97904,1
2026-09-09T23,1,5,0.262,4150288,1110356,3
2026-09-09T23,1,6,0.263,2443100,7999248,3
2026-09-09T23,1,9,0.263,0,9387679,1
2026-09-10T00,1,0,0.256,0,304236,2
2026-09-10T00,1,0,0.257,206777,34041,2
2026-09-10T00,1,0,0.258,145388,1395913,5
2026-09-10T00,1,0,0.259,0,721995,4
2026-09-10T00,1,0,0.26,3317,299816,7
2026-09-10T00,1,0,0.261,13740,21184912,15
2026-09-10T00,1,0,0.262,0,3844272,14
2026-09-10T00,1,1,0.258,0,4290,1
2026-09-10T00,1,1,0.26,0,237954,3
2026-09-10T00,1,1,0.261,429260,2677267,7
2026-09-10T00,1,1,0.262,0,2226714,2
2026-09-10T00,1,2,0.259,0,500000,1
2026-09-10T00,1,2,0.26,0,245878,1
2026-09-10T00,1,2,0.261,165654,1614763,5
2026-09-10T00,1,2,0.262,345608,2290658,6
2026-09-10T00,1,3,0.26,0,345108,2
2026-09-10T00,1,3,0.261,0,9523530,4
2026-09-10T00,1,3,0.262,3990636,6228006,3
2026-09-10T00,1,3,0.263,4524045,27864644,11
2026-09-10T00,1,4,0.262,0,4807495,1
2026-09-10T00,1,4,0.263,0,20036928,4
2026-09-10T00,1,4,0.264,6783869,0,1
2026-09-10T00,1,5,0.262,6665387,13905044,3
2026-09-10T00,1,5,0.263,5139227,37310202,7
2026-09-10T00,1,5,0.264,328199,6921477,2
2026-09-10T00,1,6,0.262,0,779000,1
2026-09-10T00,1,6,0.263,0,6397791,1
2026-09-10T00,1,6,0.264,0,4917453,1
2026-09-10T00,1,8,0.264,2953761,9046239,2
2026-09-10T00,1,10,0.264,0,2084027,2
2026-09-10T01,1,0,0.252,0,1899443,3
2026-09-10T01,1,0,0.253,181009,513394,3
2026-09-10T01,1,0,0.254,0,935476,3
2026-09-10T01,1,0,0.255,0,70598,2
2026-09-10T01,1,0,0.256,0,998004,5
2026-09-10T01,1,0,0.257,3224,1379277,8
2026-09-10T01,1,0,0.258,1301403,4087461,7
2026-09-10T01,1,0,0.259,100057,1278443,7
2026-09-10T01,1,1,0.255,80256,2483522,3
2026-09-10T01,1,1,0.256,0,2824892,1
2026-09-10T01,1,1,0.257,0,10113,1
2026-09-10T01,1,1,0.258,0,583742,2
2026-09-10T01,1,1,0.26,12180,488556,2
2026-09-10T01,1,2,0.257,0,200000,1
2026-09-10T01,1,2,0.258,0,476502,2
2026-09-10T01,1,2,0.259,1274018,5526687,8
2026-09-10T01,1,2,0.26,1562390,2116364,4
2026-09-10T01,1,2,0.261,0,1261219,3
2026-09-10T01,1,2,0.262,1360,1355510,4
2026-09-10T01,1,2,0.263,4231567,2597261,2
2026-09-10T01,1,3,0.259,0,12231030,2
2026-09-10T01,1,3,0.26,3357720,2491822,3
2026-09-10T01,1,3,0.262,2037568,2014210,3
2026-09-10T01,1,3,0.263,0,3593721,1
2026-09-10T01,1,4,0.26,797515,1002485,2
2026-09-10T01,1,4,0.261,0,116676,1
2026-09-10T01,1,4,0.262,1242623,0,1
2026-09-10T01,1,4,0.264,256523,8981753,8
2026-09-10T01,1,5,0.262,0,517820,1
2026-09-10T01,1,5,0.264,0,5033307,1
2026-09-10T01,1,6,0.262,0,40883,1
2026-09-10T01,1,6,0.263,1231933,0,1
2026-09-10T01,1,11,0.265,0,22835940,1
2026-09-10T01,1,12,0.265,0,1823304,1
2026-09-10T01,1,12,0.266,0,6000000,1
2026-09-10T02,1,0,0.254,0,40000,1
2026-09-10T02,1,0,0.255,0,657616,4
2026-09-10T02,1,0,0.256,4311917,238919,7
2026-09-10T02,1,0,0.257,0,6049,1
2026-09-10T02,1,0,0.258,0,155541,2
2026-09-10T02,1,0,0.259,4040340,527726,7
2026-09-10T02,1,1,0.258,0,89348,1
2026-09-10T02,1,1,0.259,165387,31742,3
2026-09-10T02,1,1,0.26,441039,934013,5
2026-09-10T02,1,1,0.261,1419126,0,2
2026-09-10T02,1,2,0.258,0,365324,3
2026-09-10T02,1,2,0.259,7788642,16098690,8
2026-09-10T02,1,2,0.26,0,5025043,7
2026-09-10T02,1,2,0.261,0,778167,2
2026-09-10T02,1,2,0.262,3704989,2152985,6
2026-09-10T02,1,3,0.26,0,6161628,5
2026-09-10T02,1,3,0.261,5229439,9757497,8
2026-09-10T02,1,3,0.262,0,20146558,4
2026-09-10T02,1,3,0.263,77048,0,1
2026-09-10T02,1,4,0.262,0,180192,2
2026-09-10T02,1,4,0.263,0,584620,3
2026-09-10T02,1,5,0.261,0,2882964,1
2026-09-10T02,1,5,0.262,731341,3291141,2
2026-09-10T02,1,5,0.263,1180189,3819811,3
2026-09-10T02,1,5,0.264,455768,0,1
2026-09-10T02,1,6,0.263,0,337493,1
2026-09-10T02,1,6,0.264,2079264,1832155,2
2026-09-10T02,1,7,0.265,94029,0,1
2026-09-10T02,1,10,0.265,85000,398466,2
2026-09-10T02,1,12,0.267,1200764,0,1
2026-09-10T03,1,0,0.254,0,140803,2
2026-09-10T03,1,0,0.255,2308,130000,3
2026-09-10T03,1,0,0.256,246539,2615158,5
2026-09-10T03,1,0,0.257,589952,620438,5
2026-09-10T03,1,0,0.258,1366024,2593876,9
2026-09-10T03,1,0,0.259,845739,4182958,10
2026-09-10T03,1,0,0.26,1706134,571608,2
2026-09-10T03,1,1,0.258,0,189199,1
2026-09-10T03,1,1,0.259,0,1257681,3
2026-09-10T03,1,1,0.26,0,1274,1
2026-09-10T03,1,1,0.261,2153877,1618300,5
2026-09-10T03,1,1,0.262,0,223110,2
2026-09-10T03,1,2,0.258,0,1158011,1
2026-09-10T03,1,2,0.259,1633270,1742844,3
2026-09-10T03,1,2,0.26,570729,1746148,5
2026-09-10T03,1,2,0.261,779599,4204652,4
2026-09-10T03,1,2,0.262,33419,2974170,7
2026-09-10T03,1,2,0.263,2099136,0,3
2026-09-10T03,1,3,0.259,0,310348,1
2026-09-10T03,1,3,0.263,1469457,12545894,9
2026-09-10T03,1,3,0.264,1624639,3639539,5
2026-09-10T03,1,4,0.264,326163,10231981,6
2026-09-10T03,1,5,0.263,0,2002735,2
2026-09-10T03,1,5,0.264,0,674851,1
2026-09-10T03,1,6,0.264,60000,819741,4
2026-09-10T03,1,7,0.265,1050396,0,2
2026-09-10T03,1,8,0.265,12469922,0,2
2026-09-10T03,1,9,0.264,1480,3960950,2
2026-09-10T03,1,11,0.265,11641696,0,2
2026-09-10T03,1,11,0.266,9382715,0,2
2026-09-10T04,1,0,0.251,0,75994,3
2026-09-10T04,1,0,0.252,0,1636585,2
2026-09-10T04,1,0,0.253,0,248909,3
2026-09-10T04,1,0,0.254,2168734,2835352,7
2026-09-10T04,1,0,0.255,227951,2426895,8
2026-09-10T04,1,0,0.256,0,291732,3
2026-09-10T04,1,0,0.257,193884,393351,6
2026-09-10T04,1,0,0.258,0,1217950,4
2026-09-10T04,1,0,0.259,1898965,3171627,6
2026-09-10T04,1,0,0.26,656064,2126895,6
2026-09-10T04,1,1,0.257,0,283122,2
2026-09-10T04,1,1,0.258,330566,2415500,3
2026-09-10T04,1,1,0.259,0,385026,2
2026-09-10T04,1,1,0.26,0,2582805,4
2026-09-10T04,1,1,0.261,237500,73750,2
2026-09-10T04,1,2,0.258,492713,1035980,2
2026-09-10T04,1,2,0.259,0,289783,2
2026-09-10T04,1,2,0.26,79928,2491820,5
2026-09-10T04,1,2,0.261,0,3770809,4
2026-09-10T04,1,2,0.262,2621210,44139,4
2026-09-10T04,1,2,0.263,2268858,0,1
2026-09-10T04,1,3,0.26,0,4486950,1
2026-09-10T04,1,3,0.261,0,39219,1
2026-09-10T04,1,3,0.262,112635,5879882,5
2026-09-10T04,1,3,0.263,0,865577,1
2026-09-10T04,1,3,0.264,2910712,0,2
2026-09-10T04,1,4,0.26,0,116048,1
2026-09-10T04,1,4,0.261,0,12749618,2
2026-09-10T04,1,4,0.262,0,3034039,4
2026-09-10T04,1,4,0.263,0,1421893,1
2026-09-10T04,1,5,0.26,51519,4200000,2
2026-09-10T04,1,5,0.263,0,13478519,1
2026-09-10T04,1,6,0.264,0,5203263,3
2026-09-10T04,1,6,0.265,1634382,0,1
2026-09-10T04,1,7,0.264,9384565,2653335,2
2026-09-10T04,1,7,0.265,13475983,4903255,5
2026-09-10T04,1,8,0.265,13844650,2054337,2
2026-09-10T04,1,11,0.265,9084094,4309445,3
2026-09-10T04,1,11,0.266,250000,0,2
2026-09-10T05,1,0,0.252,0,389973,1
2026-09-10T05,1,0,0.253,0,81166,3
2026-09-10T05,1,0,0.254,0,1490573,6
2026-09-10T05,1,0,0.255,3385594,8666570,9
2026-09-10T05,1,0,0.256,5653749,2226671,8
2026-09-10T05,1,0,0.257,0,972551,5
2026-09-10T05,1,0,0.258,0,1812912,11
2026-09-10T05,1,0,0.259,591505,1959146,8
2026-09-10T05,1,1,0.255,0,146205,1
2026-09-10T05,1,1,0.256,0,3248380,1
2026-09-10T05,1,1,0.26,0,100000,1
2026-09-10T05,1,1,0.261,1396069,356513,2
2026-09-10T05,1,1,0.262,0,643605,1
2026-09-10T05,1,2,0.253,0,403296,1
2026-09-10T05,1,2,0.254,0,110663,1
2026-09-10T05,1,2,0.257,2429341,1486381,4
2026-09-10T05,1,2,0.259,1203187,3405259,5
2026-09-10T05,1,2,0.26,3876259,237709,3
2026-09-10T05,1,2,0.261,0,392631,1
2026-09-10T05,1,2,0.262,256325,7427462,6
2026-09-10T05,1,2,0.263,13316057,0,4
2026-09-10T05,1,3,0.257,0,2646926,1
2026-09-10T05,1,3,0.258,0,781772,1
2026-09-10T05,1,3,0.259,0,129854,1
2026-09-10T05,1,3,0.26,0,150000,1
2026-09-10T05,1,3,0.261,0,272613,1
2026-09-10T05,1,3,0.262,0,3594191,2
2026-09-10T05,1,3,0.263,2796345,2260355,3
2026-09-10T05,1,3,0.264,1221971,11610292,10
2026-09-10T05,1,4,0.263,0,5382115,1
2026-09-10T05,1,4,0.264,0,2306303,2
2026-09-10T05,1,5,0.259,10000,6232876,2
2026-09-10T05,1,5,0.26,0,598125,1
2026-09-10T05,1,5,0.263,0,2428658,1
2026-09-10T05,1,5,0.264,2718808,3443357,4
2026-09-10T05,1,6,0.264,0,10057776,2
2026-09-10T05,1,7,0.264,7005265,3303239,3
2026-09-10T05,1,8,0.264,0,3986400,1
2026-09-10T05,1,8,0.265,196071,0,1
2026-09-10T05,1,10,0.264,0,121247,1
2026-09-10T05,1,10,0.265,1570232,0,2
2026-09-10T05,1,11,0.258,0,3025606,1
2026-09-10T06,1,0,0.251,0,49742,2
2026-09-10T06,1,0,0.252,0,886936,1
2026-09-10T06,1,0,0.253,0,13337,1
2026-09-10T06,1,0,0.254,0,514838,4
2026-09-10T06,1,0,0.255,0,1608850,5
2026-09-10T06,1,0,0.256,25006561,0,10
2026-09-10T06,1,1,0.258,0,435364,2
2026-09-10T06,1,1,0.259,732892,1626643,3
2026-09-10T06,1,1,0.26,0,3022582,3
2026-09-10T06,1,1,0.261,4700468,0,1
2026-09-10T06,1,2,0.259,1531483,2202103,3
2026-09-10T06,1,2,0.26,13797542,8420785,11
2026-09-10T06,1,2,0.261,138337,174914,2
2026-09-10T06,1,2,0.262,576672,0,1
2026-09-10T06,1,3,0.26,0,4359583,3
2026-09-10T06,1,3,0.261,5677241,1739479,5
2026-09-10T06,1,3,0.262,1183546,0,1
2026-09-10T06,1,3,0.263,0,40181,1
2026-09-10T06,1,3,0.264,12844913,0,1
2026-09-10T06,1,4,0.261,1165099,0,1
2026-09-10T06,1,5,0.26,0,369023,1
2026-09-10T06,1,5,0.261,0,9216239,2
2026-09-10T06,1,5,0.262,5482058,0,4
2026-09-10T06,1,6,0.262,0,4375196,1
2026-09-10T06,1,6,0.264,401094,0,1
2026-09-10T06,1,7,0.263,0,5970074,1
2026-09-10T06,1,8,0.263,0,4000000,1
2026-09-10T06,1,9,0.264,0,17173526,2
2026-09-10T06,1,10,0.265,4765043,5234957,4
2026-09-10T07,1,0,0.251,0,8141780,2
2026-09-10T07,1,0,0.252,0,2276549,4
2026-09-10T07,1,0,0.253,6821927,2824172,10
2026-09-10T07,1,0,0.254,0,3698696,5
2026-09-10T07,1,0,0.255,0,2548581,9
2026-09-10T07,1,0,0.256,2962423,1406632,12
2026-09-10T07,1,1,0.255,0,80640,2
2026-09-10T07,1,1,0.256,0,688344,3
2026-09-10T07,1,1,0.257,0,150000,1
2026-09-10T07,1,1,0.258,0,2182668,2
2026-09-10T07,1,2,0.256,1335187,5490757,4
2026-09-10T07,1,2,0.257,1188550,3808752,10
2026-09-10T07,1,2,0.258,1498103,3291787,10
2026-09-10T07,1,2,0.259,7335949,407279,4
2026-09-10T07,1,3,0.257,0,4278295,1
2026-09-10T07,1,3,0.258,0,665560,2
2026-09-10T07,1,3,0.259,6040880,1070518,7
2026-09-10T07,1,3,0.26,0,534910,1
2026-09-10T07,1,3,0.261,304185,4309339,2
2026-09-10T07,1,4,0.26,0,210277,1
2026-09-10T07,1,4,0.261,0,4738535,2
2026-09-10T07,1,4,0.262,1120827,8593722,3
2026-09-10T07,1,5,0.26,0,1015747,1
2026-09-10T07,1,5,0.262,6244651,3339124,6
2026-09-10T07,1,5,0.263,1769194,0,1
2026-09-10T07,1,6,0.264,1187884,12116,2
2026-09-10T07,1,8,0.264,0,4000000,1
2026-09-10T07,1,9,0.263,340000,0,1
2026-09-10T07,1,10,0.266,0,2425050,1
2026-09-10T07,1,11,0.265,1719118,2,2
2026-09-10T07,1,11,0.266,0,10367285,1
2026-09-10T07,1,12,0.267,0,10806876,1
2026-09-10T08,1,0,0.251,0,1644016,5
2026-09-10T08,1,0,0.252,0,2920301,5
2026-09-10T08,1,0,0.253,1562236,4218391,12
2026-09-10T08,1,0,0.254,0,326462,2
2026-09-10T08,1,0,0.255,0,103218,2
2026-09-10T08,1,0,0.256,356589,3340280,12
2026-09-10T08,1,0,0.257,374627,686317,6
2026-09-10T08,1,0,0.258,3147447,103349,6
2026-09-10T08,1,1,0.258,0,398879,2
2026-09-10T08,1,1,0.259,1006146,3375783,10
2026-09-10T08,1,1,0.26,3760345,0,3
2026-09-10T08,1,2,0.255,0,2397878,1
2026-09-10T08,1,2,0.258,0,2688993,3
2026-09-10T08,1,2,0.259,254688,2621553,8
2026-09-10T08,1,2,0.26,862100,12057163,16
2026-09-10T08,1,2,0.261,0,3088804,7
2026-09-10T08,1,2,0.262,1018550,10416,3
2026-09-10T08,1,3,0.259,0,7376008,1
2026-09-10T08,1,3,0.26,0,5839218,5
2026-09-10T08,1,3,0.261,6624341,14719724,12
2026-09-10T08,1,3,0.262,17202,4157070,6
2026-09-10T08,1,3,0.263,1337256,1021694,4
2026-09-10T08,1,4,0.262,0,112909,1
2026-09-10T08,1,4,0.263,0,3052782,2
2026-09-10T08,1,5,0.262,0,2944445,1
2026-09-10T08,1,5,0.263,0,430806,2
2026-09-10T08,1,6,0.263,1519129,1456114,4
2026-09-10T08,1,7,0.264,3293525,0,1
2026-09-10T08,1,8,0.263,199850,157647,2
2026-09-10T08,1,9,0.263,0,3392628,1
2026-09-10T08,1,9,0.264,4825,0,2
2026-09-10T08,1,10,0.265,0,328580,1
2026-09-10T08,1,10,0.266,0,3049392,1
2026-09-10T08,1,12,0.268,0,1778394,1
2026-09-10T09,1,0,0.251,0,84231,2
2026-09-10T09,1,0,0.252,45888,2014255,8
2026-09-10T09,1,0,0.253,2186024,957630,5
2026-09-10T09,1,0,0.254,0,3914763,3
2026-09-10T09,1,0,0.255,312335,215421,8
2026-09-10T09,1,0,0.256,1603022,4008914,5
2026-09-10T09,1,0,0.257,1898095,890843,5
2026-09-10T09,1,0,0.258,4161037,0,1
2026-09-10T09,1,1,0.255,0,20000,1
2026-09-10T09,1,1,0.26,4782467,221324,5
2026-09-10T09,1,2,0.251,0,1378149,1
2026-09-10T09,1,2,0.254,0,450267,1
2026-09-10T09,1,2,0.255,0,1406177,3
2026-09-10T09,1,2,0.256,0,320592,2
2026-09-10T09,1,2,0.257,1253825,1252905,3
2026-09-10T09,1,2,0.258,824047,0,1
2026-09-10T09,1,2,0.259,0,1154378,2
2026-09-10T09,1,2,0.26,193752,5106490,5
2026-09-10T09,1,2,0.261,1427915,0,1
2026-09-10T09,1,3,0.257,0,500000,1
2026-09-10T09,1,3,0.258,0,1692223,1
2026-09-10T09,1,3,0.26,0,1381372,2
2026-09-10T09,1,3,0.261,1333000,2258761,4
2026-09-10T09,1,4,0.257,0,2350943,1
2026-09-10T09,1,4,0.259,0,3838591,1
2026-09-10T09,1,4,0.262,5000000,18133979,4
2026-09-10T09,1,4,0.263,18468,0,1
2026-09-10T09,1,5,0.261,0,3975492,1
2026-09-10T09,1,5,0.262,2565308,1685316,2
2026-09-10T09,1,6,0.262,1444340,4907660,2
2026-09-10T09,1,6,0.263,329246,3901805,3
2026-09-10T09,1,10,0.264,0,7500466,1
2026-09-10T10,1,0,0.254,0,27604,2
2026-09-10T10,1,0,0.255,0,3672662,6
2026-09-10T10,1,0,0.256,0,524411,6
2026-09-10T10,1,0,0.257,1221498,3110116,13
2026-09-10T10,1,0,0.258,0,10422987,6
2026-09-10T10,1,0,0.259,0,5078945,16
2026-09-10T10,1,0,0.26,1603478,7547868,10
2026-09-10T10,1,1,0.255,0,100000,1
2026-09-10T10,1,1,0.256,0,1326800,1
2026-09-10T10,1,1,0.257,0,1070873,2
2026-09-10T10,1,1,0.258,0,1851245,2
2026-09-10T10,1,1,0.26,0,3600072,5
2026-09-10T10,1,1,0.261,2342591,0,5
2026-09-10T10,1,2,0.256,0,738083,2
2026-09-10T10,1,2,0.257,0,3162063,2
2026-09-10T10,1,2,0.258,1374614,8051888,5
2026-09-10T10,1,2,0.259,0,365222,1
2026-09-10T10,1,2,0.26,3266529,5807917,8
2026-09-10T10,1,2,0.261,1566690,2849822,8
2026-09-10T10,1,3,0.258,0,1250428,1
2026-09-10T10,1,3,0.259,0,6547161,2
2026-09-10T10,1,3,0.26,0,1131202,2
2026-09-10T10,1,3,0.261,5902391,15040673,8
2026-09-10T10,1,3,0.262,993304,1138726,6
2026-09-10T10,1,4,0.262,3271117,15084021,8
2026-09-10T10,1,4,0.263,8256748,10076925,8
2026-09-10T10,1,7,0.264,723835,0,2
2026-09-10T10,1,8,0.263,500000,5497671,2
2026-09-10T10,1,8,0.264,2559854,0,2
2026-09-10T10,1,8,0.265,0,1234809,1
2026-09-10T10,1,9,0.264,2606672,2388503,2
2026-09-10T10,1,11,0.26,0,68967,1
2026-09-10T11,1,0,0.251,0,5137586,6
2026-09-10T11,1,0,0.252,0,74212,1
2026-09-10T11,1,0,0.253,0,640995,2
2026-09-10T11,1,0,0.254,0,1017018,3
2026-09-10T11,1,0,0.255,0,31399,1
2026-09-10T11,1,0,0.256,0,2857705,6
2026-09-10T11,1,0,0.257,10000,478793,7
2026-09-10T11,1,0,0.258,2036737,3129707,7
2026-09-10T11,1,0,0.259,0,196000,1
2026-09-10T11,1,1,0.255,0,167578,3
2026-09-10T11,1,1,0.256,0,86166,2
2026-09-10T11,1,1,0.257,0,10000,1
2026-09-10T11,1,1,0.258,379403,1058043,3
2026-09-10T11,1,1,0.259,315146,18836,2
2026-09-10T11,1,2,0.255,0,514192,2
2026-09-10T11,1,2,0.256,0,1343049,3
2026-09-10T11,1,2,0.257,2260606,12377773,6
2026-09-10T11,1,2,0.258,487600,5203217,8
2026-09-10T11,1,2,0.259,8389963,8176640,10
2026-09-10T11,1,2,0.26,20712,336678,2
2026-09-10T11,1,3,0.254,0,50000,1
2026-09-10T11,1,3,0.255,0,5970128,1
2026-09-10T11,1,3,0.256,2816822,3104381,2
2026-09-10T11,1,3,0.258,0,2048842,2
2026-09-10T11,1,3,0.259,0,651214,1
2026-09-10T11,1,3,0.26,30280,7998722,4
2026-09-10T11,1,3,0.261,2709782,9935859,6
2026-09-10T11,1,3,0.262,0,4709467,3
2026-09-10T11,1,3,0.263,148083,0,1
2026-09-10T11,1,4,0.261,2353289,4328202,3
2026-09-10T11,1,4,0.263,24000,0,1
2026-09-10T11,1,5,0.262,5682165,1668520,3
2026-09-10T11,1,5,0.263,972190,4169768,2
2026-09-10T11,1,6,0.263,0,4375113,1
2026-09-10T11,1,7,0.263,0,6791114,1
2026-09-10T11,1,8,0.264,4120778,621478,3
2026-09-10T11,1,8,0.265,2743557,5000000,2
2026-09-10T11,1,10,0.264,0,1943015,1
2026-09-10T11,1,10,0.265,0,1825000,1
2026-09-10T11,1,11,0.266,0,1075064,1
2026-09-10T12,1,0,0.252,0,19742,1
2026-09-10T12,1,0,0.253,0,1051569,2
2026-09-10T12,1,0,0.254,0,218950,2
2026-09-10T12,1,0,0.255,39414,2030193,3
2026-09-10T12,1,0,0.256,693908,220603,4
2026-09-10T12,1,0,0.257,162321,1412016,12
2026-09-10T12,1,0,0.258,1583256,2194892,12
2026-09-10T12,1,0,0.259,0,2117409,4
2026-09-10T12,1,0,0.26,18145,7637320,10
2026-09-10T12,1,1,0.254,0,467825,1
2026-09-10T12,1,1,0.255,0,7759,1
2026-09-10T12,1,1,0.256,0,1400000,1
2026-09-10T12,1,1,0.257,0,2392901,3
2026-09-10T12,1,1,0.258,0,6333,1
2026-09-10T12,1,1,0.259,0,774871,3
2026-09-10T12,1,1,0.26,1496221,2399471,8
2026-09-10T12,1,1,0.261,1608866,0,1
2026-09-10T12,1,2,0.257,0,4418530,1
2026-09-10T12,1,2,0.258,3453857,8736094,7
2026-09-10T12,1,2,0.259,470630,5852622,4
2026-09-10T12,1,2,0.26,0,4625759,9
2026-09-10T12,1,2,0.261,228502,7913687,6
2026-09-10T12,1,2,0.262,2030954,1467096,3
2026-09-10T12,1,3,0.258,0,609658,1
2026-09-10T12,1,3,0.259,0,117555,1
2026-09-10T12,1,3,0.26,22426,3824176,4
2026-09-10T12,1,3,0.261,0,1465171,1
2026-09-10T12,1,3,0.262,6593262,11114534,6
2026-09-10T12,1,4,0.262,70250,106515,3
2026-09-10T12,1,4,0.263,0,6629387,3
2026-09-10T12,1,4,0.264,6074081,1103410,4
2026-09-10T12,1,5,0.263,567858,21298,2
2026-09-10T12,1,6,0.264,986881,4085737,6
2026-09-10T12,1,7,0.264,0,8162945,2
2026-09-10T12,1,8,0.263,0,586241,1
2026-09-10T12,1,8,0.264,0,4515629,1
2026-09-10T12,1,8,0.265,317360,0,1
2026-09-10T12,1,10,0.264,0,4497515,1
2026-09-10T12,1,11,0.264,0,134861,1
2026-09-10T12,1,11,0.265,4982511,0,3
2026-09-10T12,1,12,0.267,250000,0,1
2026-09-10T13,1,0,0.25,2278274,7956828,6
2026-09-10T13,1,0,0.251,0,4814680,3
2026-09-10T13,1,0,0.252,617765,1255228,9
2026-09-10T13,1,0,0.253,0,10890855,4
2026-09-10T13,1,0,0.254,308459,1830986,9
2026-09-10T13,1,0,0.255,654469,315869,6
2026-09-10T13,1,0,0.256,2962076,5587869,6
2026-09-10T13,1,0,0.257,1726113,0,1
2026-09-10T13,1,1,0.251,0,45000,1
2026-09-10T13,1,1,0.252,0,93017,1
2026-09-10T13,1,1,0.254,0,59646,1
2026-09-10T13,1,1,0.255,0,708188,3
2026-09-10T13,1,1,0.256,544107,905350,3
2026-09-10T13,1,1,0.257,878138,2337744,7
2026-09-10T13,1,1,0.258,192049,1930785,3
2026-09-10T13,1,1,0.259,0,75144,2
2026-09-10T13,1,1,0.26,343749,453509,4
2026-09-10T13,1,2,0.253,0,647532,1
2026-09-10T13,1,2,0.255,0,1798992,1
2026-09-10T13,1,2,0.256,0,280576,1
2026-09-10T13,1,2,0.257,0,940511,1
2026-09-10T13,1,2,0.258,4383282,5998775,8
2026-09-10T13,1,2,0.259,0,3013285,9
2026-09-10T13,1,2,0.26,1708232,335170,4
2026-09-10T13,1,3,0.251,0,945846,1
2026-09-10T13,1,3,0.258,0,772002,1
2026-09-10T13,1,3,0.259,0,2067909,2
2026-09-10T13,1,3,0.26,600920,6009206,6
2026-09-10T13,1,3,0.261,8734570,0,6
2026-09-10T13,1,4,0.26,4283323,450135,2
2026-09-10T13,1,4,0.262,6241940,0,2
2026-09-10T13,1,5,0.261,1569313,0,1
2026-09-10T13,1,5,0.262,388568,0,2
2026-09-10T13,1,6,0.261,8608365,0,2
2026-09-10T13,1,8,0.263,5834,0,1
2026-09-10T13,1,10,0.264,0,2498959,1
2026-09-10T13,1,11,0.257,0,3590559,1
2026-09-10T13,1,11,0.265,1809692,1820500,2
2026-09-10T13,1,11,0.266,0,2711386,1
2026-09-10T14,1,0,0.249,0,128303,1
2026-09-10T14,1,0,0.25,0,106199,1
2026-09-10T14,1,0,0.251,0,404352,2
2026-09-10T14,1,0,0.252,0,2258550,1
2026-09-10T14,1,0,0.253,0,70387,3
2026-09-10T14,1,0,0.254,1084783,3218978,4
2026-09-10T14,1,0,0.255,0,389168,5
2026-09-10T14,1,0,0.256,0,2452703,5
2026-09-10T14,1,0,0.257,0,2452535,15
2026-09-10T14,1,0,0.258,1407581,7530649,13
2026-09-10T14,1,0,0.259,0,829694,2
2026-09-10T14,1,0,0.26,417791,0,1
2026-09-10T14,1,1,0.256,0,214779,1
2026-09-10T14,1,1,0.257,337095,662905,2
2026-09-10T14,1,1,0.258,1297742,4300413,4
2026-09-10T14,1,1,0.259,0,522811,2
2026-09-10T14,1,1,0.26,0,5342711,5
2026-09-10T14,1,2,0.258,0,4503092,4
2026-09-10T14,1,2,0.259,0,2656494,6
2026-09-10T14,1,2,0.26,1425255,10923768,8
2026-09-10T14,1,3,0.259,0,8050238,1
2026-09-10T14,1,3,0.26,0,627131,3
2026-09-10T14,1,4,0.255,0,825019,1
2026-09-10T14,1,4,0.259,0,4353602,1
2026-09-10T14,1,4,0.26,6186284,1886069,4
2026-09-10T14,1,5,0.26,0,6804015,1
2026-09-10T14,1,5,0.261,7875959,2861067,3
2026-09-10T14,1,6,0.261,26266657,2364827,7
2026-09-10T14,1,8,0.261,1012376,0,2
2026-09-10T14,1,8,0.262,414750,0,1
2026-09-10T14,1,9,0.264,147342,0,1
2026-09-10T14,1,9,0.266,283405,0,1
2026-09-10T15,1,0,0.255,0,364416,1
2026-09-10T15,1,0,0.256,0,1019287,2
2026-09-10T15,1,0,0.257,0,123926,3
2026-09-10T15,1,0,0.258,2331494,2272319,13
2026-09-10T15,1,0,0.259,16291,607783,4
2026-09-10T15,1,1,0.258,0,54386,2
2026-09-10T15,1,1,0.259,324345,53614,5
2026-09-10T15,1,2,0.257,0,287826,1
2026-09-10T15,1,2,0.258,0,6502678,2
2026-09-10T15,1,2,0.259,0,2249897,4
2026-09-10T15,1,2,0.26,11631489,837837,6
2026-09-10T15,1,3,0.258,0,8443351,3
2026-09-10T15,1,3,0.259,10109769,10192264,3
2026-09-10T15,1,3,0.26,211031,3446195,2
2026-09-10T15,1,4,0.259,0,2037500,1
2026-09-10T15,1,4,0.26,6268197,2296321,7
2026-09-10T15,1,4,0.261,1091162,0,3
2026-09-10T15,1,5,0.26,0,462022,1
2026-09-10T15,1,5,0.261,528348,16645196,5
