heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-23T06,76,3,58.5,15000,14651,2
2026-09-23T06,76,4,54.0,0,3856,1
2026-09-23T07,76,2,58.0,0,14,1
2026-09-23T07,76,2,58.5,0,266,1
2026-09-23T07,76,2,59.0,0,10507,2
2026-09-23T07,76,3,59.0,5000,5367,2
2026-09-23T07,76,4,59.5,2720,0,1
2026-09-23T11,76,0,53.5,0,493,1
2026-09-23T11,76,0,54.0,0,8,1
2026-09-23T11,76,0,54.5,0,223,1
2026-09-23T11,76,0,55.0,0,676,1
2026-09-23T11,76,0,55.5,3023,0,1
2026-09-23T11,76,1,59.0,0,2037,1
2026-09-23T11,76,1,60.0,0,7107,1
2026-09-23T11,76,2,59.5,6510,18654,2
2026-09-23T11,76,3,59.5,0,4921,2
2026-09-23T11,76,3,60.0,0,2165,1
2026-09-23T11,76,3,60.5,40000,0,1
2026-09-23T11,76,4,59.5,0,225,1
2026-09-23T11,76,4,60.0,0,2000,1
2026-09-23T11,76,5,62.5,88512,0,1
2026-09-23T12,76,0,52.0,0,61,1
2026-09-23T12,76,0,54.0,0,2870,1
2026-09-23T12,76,0,55.5,800,0,1
2026-09-23T12,76,1,54.5,0,200,1
2026-09-23T12,76,2,58.5,0,38373,2
2026-09-23T12,76,3,58.5,0,1000,1
2026-09-23T12,76,3,59.0,1258,0,1
2026-09-23T12,76,4,59.5,6400,152,2
2026-09-23T13,76,0,53.0,0,920,1
2026-09-23T13,76,0,53.5,0,104,1
2026-09-23T13,76,0,54.0,0,824,1
2026-09-23T13,76,2,58.5,0,958,1
2026-09-23T13,76,3,58.5,3200,1067,2
2026-09-23T13,76,3,59.0,11439,7160,4
2026-09-23T13,76,3,59.5,15740,5342,2
2026-09-23T13,76,4,60.0,14468,0,1
2026-09-23T13,76,5,62.0,0,5528,1
2026-09-23T13,76,5,62.5,0,14556,1
2026-09-23T13,76,6,63.0,30556,0,1
2026-09-23T14,76,0,53.5,100,0,1
2026-09-23T14,76,1,57.0,0,4063,1
2026-09-23T14,76,2,58.0,0,111,1
2026-09-23T14,76,3,58.5,1449,469,2
2026-09-23T14,76,3,59.0,0,331,1
2026-09-23T14,76,3,59.5,12231,87769,3
2026-09-23T14,76,4,60.0,46280,0,2
2026-09-23T14,76,6,63.0,6822,0,1
2026-09-23T15,76,0,52.5,0,10214,1
2026-09-23T15,76,0,53.0,0,469,1
2026-09-23T15,76,0,53.5,0,909,2
2026-09-23T15,76,0,54.0,0,1176,2
2026-09-23T15,76,0,54.5,206,2688,3
2026-09-23T15,76,1,57.5,2720,7080,2
2026-09-23T15,76,2,58.5,0,332,1
2026-09-23T15,76,2,59.0,0,3541,2
2026-09-23T15,76,3,59.0,0,531,1
2026-09-23T15,76,4,59.5,24550,0,3
2026-09-23T16,76,0,54.5,60,0,1
2026-09-23T16,76,1,58.0,3696,0,1
2026-09-23T16,76,3,58.5,0,2115,1
2026-09-23T16,76,4,59.0,0,17020,1
2026-09-23T16,76,4,59.5,58656,0,3
2026-09-23T17,76,0,53.0,0,27,1
2026-09-23T17,76,0,53.5,0,375,1
2026-09-23T17,76,0,54.0,0,20,1
2026-09-23T17,76,0,54.5,0,488,1
2026-09-23T17,76,0,55.0,0,2800,4
2026-09-23T17,76,0,55.5,1124,10817,5
2026-09-23T17,76,0,56.0,27880,0,2
2026-09-23T17,76,1,57.0,3807,3781,2
2026-09-23T17,76,2,57.5,0,41548,1
2026-09-23T17,76,2,58.0,4549,0,2
2026-09-23T17,76,3,59.0,0,5156,1
2026-09-23T17,76,3,59.5,0,6917,1
2026-09-23T17,76,3,60.0,2576,8717,4
2026-09-23T17,76,3,60.5,17227,0,2
2026-09-23T17,76,4,59.5,0,76209,1
2026-09-23T17,76,4,60.0,0,50148,1
2026-09-23T17,76,4,60.5,0,4679,1
2026-09-23T18,76,0,56.0,180,0,2
2026-09-23T18,76,1,56.5,0,800,1
2026-09-23T18,76,1,57.0,0,5100,1
2026-09-23T18,76,2,57.5,0,7503,1
2026-09-23T18,76,2,58.0,1760,3926,2
2026-09-23T18,76,2,58.5,0,288,1
2026-09-23T18,76,2,59.5,2861,0,1
2026-09-23T18,76,3,58.0,0,6829,1
2026-09-23T18,76,3,58.5,892,0,1
2026-09-23T18,76,3,59.5,180,0,1
2026-09-23T18,76,4,60.5,0,3826,1
2026-09-23T18,76,6,62.5,0,5000,1
2026-09-23T19,76,0,53.5,0,309,1
2026-09-23T19,76,0,54.0,0,18,1
2026-09-23T19,76,0,54.5,972,28,2
2026-09-23T19,76,0,55.0,0,3956,2
2026-09-23T19,76,1,57.0,0,44,1
2026-09-23T19,76,1,57.5,0,88,1
2026-09-23T19,76,1,58.0,108,0,1
2026-09-23T19,76,2,57.5,0,206,1
2026-09-23T19,76,2,58.0,0,1983,1
2026-09-23T19,76,2,59.5,854,859,2
2026-09-23T19,76,3,58.5,0,21274,1
2026-09-23T19,76,3,59.0,0,22,1
2026-09-23T19,76,3,59.5,0,530,2
2026-09-23T19,76,3,60.0,17016,0,4
2026-09-23T19,76,4,61.0,8222,11936,4
2026-09-23T20,76,0,55.0,0,112,1
2026-09-23T20,76,0,55.5,0,268,1
2026-09-23T20,76,0,56.0,820,0,1
2026-09-23T20,76,1,57.5,0,5924,1
2026-09-23T20,76,1,58.0,0,17438,2
2026-09-23T20,76,2,58.0,0,2253,1
2026-09-23T20,76,2,58.5,0,2863,1
2026-09-23T20,76,2,59.0,116,0,1
2026-09-23T21,76,0,54.5,14,0,1
2026-09-23T21,76,1,58.0,0,190,2
2026-09-23T21,76,1,58.5,6758,1849,4
2026-09-23T21,76,1,59.0,0,1000,1
2026-09-23T21,76,1,59.5,0,3133,1
2026-09-23T21,76,2,59.0,0,11045,1
2026-09-23T21,76,2,59.5,0,18717,1
2026-09-23T21,76,3,59.5,0,375,1
2026-09-23T21,76,3,60.0,1590,0,2
2026-09-23T21,76,4,59.5,0,32097,1
2026-09-23T21,76,4,60.0,0,3931,1
2026-09-23T21,76,5,61.0,0,13580,1
2026-09-23T21,76,5,61.5,0,5000,1
2026-09-23T21,76,5,62.0,10979,3921,2
2026-09-23T21,76,6,62.5,0,5000,1
2026-09-23T21,76,7,63.0,10280,0,1
2026-09-23T22,76,0,54.5,1900,0,1
2026-09-23T22,76,1,59.0,0,1054,1
2026-09-23T22,76,2,59.5,3272,42,2
2026-09-23T22,76,3,59.0,2978,5772,2
2026-09-23T22,76,3,59.5,40,8556,2
2026-09-23T22,76,3,60.0,31202,0,2
2026-09-23T22,76,6,63.0,0,87059,1
2026-09-23T22,76,7,63.0,0,35943,1
2026-09-23T23,76,0,54.0,0,4000,1
2026-09-23T23,76,0,54.5,4115,0,1
2026-09-23T23,76,3,59.0,0,5136,1
2026-09-23T23,76,3,59.5,0,3051,1
2026-09-23T23,76,3,60.0,9840,0,1
2026-09-23T23,76,4,60.0,82,1227,3
2026-09-23T23,76,4,60.5,19386,0,1
2026-09-23T23,76,5,62.0,0,39021,1
2026-09-23T23,76,5,62.5,14499,0,1
2026-09-24T00,76,0,53.0,4360,0,1
2026-09-24T00,76,2,59.0,23150,21660,5
2026-09-24T00,76,2,59.5,12549,0,1
2026-09-24T00,76,3,59.0,0,999,1
2026-09-24T00,76,3,59.5,0,31998,1
2026-09-24T00,76,3,60.0,1802,0,1
2026-09-24T00,76,12,123.0,0,199,1
2026-09-24T01,76,0,52.5,0,580,1
2026-09-24T01,76,0,53.0,0,1306,2
2026-09-24T01,76,0,53.5,0,4497,4
2026-09-24T01,76,0,54.0,535,6052,3
2026-09-24T01,76,0,54.5,865,1475,3
2026-09-24T01,76,0,55.0,0,821,1
2026-09-24T01,76,2,59.5,0,5246,1
2026-09-24T01,76,3,60.0,6900,0,4
2026-09-24T01,76,4,60.0,0,10045,1
2026-09-24T01,76,4,60.5,12714,0,2
2026-09-24T01,76,7,64.5,0,2000,1
2026-09-24T02,76,0,56.0,0,175,1
2026-09-24T02,76,2,59.0,1067,0,2
2026-09-24T02,76,3,60.0,267,151296,2
2026-09-24T02,76,4,60.5,0,25075,1
2026-09-24T03,76,2,57.5,680,4766,3
2026-09-24T03,76,2,58.0,0,5000,1
2026-09-24T03,76,2,58.5,0,1009,1
2026-09-24T03,76,2,59.0,0,3708,1
2026-09-24T03,76,2,59.5,0,3692,1
2026-09-24T03,76,3,59.5,0,1344,1
2026-09-24T03,76,3,60.0,0,5227,1
2026-09-24T03,76,7,64.5,0,1,1
2026-09-24T03,76,7,65.0,0,1,1
2026-09-24T03,76,7,65.5,0,1,1
2026-09-24T04,76,0,51.0,0,2532,1
2026-09-24T04,76,0,51.5,0,57,1
2026-09-24T04,76,0,52.0,0,88,1
2026-09-24T04,76,0,52.5,0,34,1
2026-09-24T04,76,0,53.0,0,121,1
2026-09-24T04,76,0,53.5,48,1468,2
2026-09-24T04,76,0,54.0,0,35,1
2026-09-24T04,76,2,59.0,0,160,1
2026-09-24T04,76,3,59.5,0,6260,1
2026-09-24T04,76,3,60.0,5550,0,1
2026-09-24T04,76,4,60.5,3160,0,1
2026-09-24T04,76,5,62.0,8680,0,1
2026-09-24T05,76,0,51.0,0,2700,1
2026-09-24T05,76,0,51.5,180,340,2
2026-09-24T05,76,0,52.0,0,263,1
2026-09-24T05,76,0,52.5,0,28,1
2026-09-24T05,76,0,53.0,0,40,1
2026-09-24T05,76,0,54.5,0,2690,3
2026-09-24T05,76,0,55.0,0,1822,2
2026-09-24T05,76,0,55.5,0,137,1
2026-09-24T05,76,1,57.0,7360,0,3
2026-09-24T05,76,2,59.5,40,63,2
2026-09-24T05,76,2,60.0,9446,0,1
2026-09-24T05,76,3,60.0,42,22127,4
2026-09-24T05,76,4,60.0,0,10891,1
2026-09-24T05,76,4,60.5,29989,0,2
2026-09-24T06,76,1,56.0,0,59,1
2026-09-24T06,76,1,56.5,61,173,2
2026-09-24T06,76,1,57.0,0,2640,1
2026-09-24T06,76,1,57.5,0,5054,1
2026-09-24T06,76,2,59.5,8000,0,1
2026-09-24T06,76,5,62.0,19080,0,2
2026-09-24T07,76,0,53.5,0,180,1
2026-09-24T07,76,0,54.0,0,389,1
2026-09-24T07,76,0,54.5,0,3123,1
2026-09-24T07,76,0,55.0,0,80,1
2026-09-24T07,76,0,55.5,4963,275,4
2026-09-24T07,76,1,58.5,640,0,1
2026-09-24T07,76,2,59.0,0,1075,2
2026-09-24T07,76,2,59.5,0,5837,2
2026-09-24T08,76,0,55.5,39,11288,2
2026-09-24T08,76,0,56.0,6651,0,2
2026-09-24T08,76,1,57.5,0,148,1
2026-09-24T08,76,1,58.0,812,3588,2
2026-09-24T08,76,1,58.5,0,640,1
2026-09-24T08,76,2,59.5,5942,0,3
2026-09-24T08,76,3,59.5,660,0,1
2026-09-24T08,76,3,60.0,0,5736,1
2026-09-24T08,76,3,60.5,3420,0,1
2026-09-24T08,76,4,59.5,0,15204,1
2026-09-24T08,76,4,60.0,0,4138,1
2026-09-24T08,76,4,60.5,0,33102,2
2026-09-24T08,76,4,61.0,3292,4452,2
2026-09-24T09,76,0,55.5,0,930,1
2026-09-24T09,76,0,56.0,5493,0,2
2026-09-24T09,76,2,59.0,0,5248,1
2026-09-24T09,76,2,59.5,9752,0,1
2026-09-24T09,76,3,59.5,0,657,2
2026-09-24T09,76,3,60.0,5552,31776,2
2026-09-24T09,76,4,61.0,1416,0,1
2026-09-24T09,76,5,62.0,6084,0,2
2026-09-24T10,76,0,55.5,33,344,3
2026-09-24T10,76,0,56.0,23,0,1
2026-09-24T10,76,1,58.5,0,440,1
2026-09-24T10,76,2,59.0,0,309,1
2026-09-24T10,76,2,59.5,16236,0,2
2026-09-24T10,76,3,59.5,1600,0,1
2026-09-24T10,76,4,61.0,4668,0,1
2026-09-24T11,76,2,59.0,1290,3044,2
2026-09-24T11,76,3,59.5,292,0,1
2026-09-24T12,76,0,53.0,0,5,1
2026-09-24T12,76,0,53.5,300,506,2
2026-09-24T12,76,0,54.0,40,0,1
2026-09-24T12,76,1,58.0,3000,0,1
2026-09-24T12,76,2,58.5,0,23220,2
2026-09-24T12,76,2,59.0,72,221,2
2026-09-24T12,76,2,59.5,11053,0,2
2026-09-24T12,76,3,59.5,0,785,1
2026-09-24T12,76,3,60.0,0,4382,2
2026-09-24T12,76,3,60.5,5661,0,1
2026-09-24T12,76,4,60.5,0,2877,1
2026-09-24T12,76,7,64.0,6600,0,1
2026-09-24T13,76,2,59.0,0,170,1
2026-09-24T13,76,3,59.0,0,3273,1
2026-09-24T13,76,3,59.5,2830,724,2
2026-09-24T13,76,3,60.0,0,8283,1
2026-09-24T13,76,4,60.5,0,6881,3
2026-09-24T14,76,0,52.5,0,4594,1
2026-09-24T14,76,0,53.0,0,20000,1
2026-09-24T14,76,1,57.5,0,6600,1
2026-09-24T14,76,1,58.0,0,2496,1
2026-09-24T14,76,2,57.5,0,465,1
2026-09-24T14,76,2,58.0,0,11880,1
2026-09-24T14,76,2,58.5,572,0,1
2026-09-24T14,76,3,58.5,0,287,1
2026-09-24T14,76,3,59.0,1313,2928,2
2026-09-24T14,76,3,59.5,0,947,1
2026-09-24T14,76,3,60.0,18100,425,2
2026-09-24T14,76,5,61.5,5695,0,1
2026-09-24T15,76,0,51.0,0,741,1
2026-09-24T15,76,0,51.5,0,1025,1
2026-09-24T15,76,0,52.0,0,402,1
2026-09-24T15,76,0,52.5,0,41,1
2026-09-24T15,76,0,53.0,0,239,1
2026-09-24T15,76,0,53.5,0,1251,1
2026-09-24T15,76,0,54.0,0,904,1
2026-09-24T15,76,0,55.0,0,39,1
2026-09-24T15,76,0,55.5,1753,0,2
2026-09-24T15,76,1,57.5,0,280,1
2026-09-24T15,76,1,58.0,0,990,1
2026-09-24T15,76,1,58.5,825,295,2
2026-09-24T15,76,2,58.5,2701,96897,3
2026-09-24T15,76,4,60.5,21057,5800,3
2026-09-24T16,76,0,55.5,5421,4579,4
2026-09-24T16,76,1,57.5,0,3174,1
2026-09-24T16,76,2,58.0,2895,9823,5
2026-09-24T16,76,2,58.5,0,8423,1
2026-09-24T16,76,2,59.0,0,84,1
2026-09-24T16,76,2,59.5,0,2215,1
2026-09-24T16,76,3,58.5,0,11832,2
2026-09-24T16,76,3,59.0,0,1574,1
2026-09-24T16,76,3,59.5,0,286,1
2026-09-24T16,76,3,60.0,2818,0,1
2026-09-24T16,76,4,60.0,0,2031,2
2026-09-24T16,76,4,60.5,0,23910,1
2026-09-24T16,76,5,61.0,1518,287,2
2026-09-24T16,76,5,61.5,0,9305,1
2026-09-24T17,76,0,55.0,0,6509,3
2026-09-24T17,76,0,55.5,30344,0,3
2026-09-24T17,76,1,57.5,0,79,1
2026-09-24T17,76,1,58.0,0,180,1
2026-09-24T17,76,1,58.5,0,639,1
2026-09-24T17,76,3,59.5,0,1952,1
2026-09-24T17,76,3,60.0,48,0,1
2026-09-24T17,76,4,60.5,43613,6387,3
2026-09-24T17,76,5,62.0,0,49864,1
2026-09-24T18,76,0,55.0,0,193,1
2026-09-24T18,76,0,55.5,10280,11726,3
2026-09-24T18,76,0,56.0,703,4097,2
2026-09-24T18,76,1,59.0,0,1033,1
2026-09-24T18,76,2,58.0,1590,779,2
2026-09-24T18,76,2,58.5,0,41664,1
2026-09-24T18,76,2,59.0,0,229,1
2026-09-24T18,76,2,59.5,483,0,2
2026-09-24T18,76,3,59.5,0,1915,1
2026-09-24T18,76,3,60.0,6240,0,1
2026-09-24T18,76,4,61.0,5577,0,1
2026-09-24T19,76,0,55.0,0,193,1
2026-09-24T19,76,0,55.5,1955,5369,5
2026-09-24T19,76,0,56.0,1018,7530,4
2026-09-24T19,76,2,59.0,0,415,1
2026-09-24T19,76,2,59.5,0,12926,2
2026-09-24T19,76,2,60.0,3225,12615,4
2026-09-24T19,76,3,59.5,0,3894,2
2026-09-24T19,76,3,60.0,2220,44678,4
2026-09-24T19,76,5,62.0,2607,0,1
2026-09-24T20,76,0,55.0,5800,0,2
2026-09-24T20,76,0,55.5,0,50,1
2026-09-24T20,76,0,56.0,9303,0,2
2026-09-24T20,76,1,58.5,0,5800,1
2026-09-24T20,76,1,59.5,0,18097,1
2026-09-24T20,76,3,59.5,9657,139,2
2026-09-24T20,76,4,60.0,1800,4921,3
2026-09-24T20,76,4,60.5,3454,0,1
2026-09-24T20,76,5,62.0,28160,0,2
2026-09-24T20,76,6,63.5,22240,0,1
2026-09-24T21,76,0,54.5,2140,8080,3
2026-09-24T21,76,0,55.0,0,1150,1
2026-09-24T21,76,0,55.5,0,22,1
2026-09-24T21,76,0,56.0,1456,0,2
2026-09-24T21,76,2,59.5,0,2000,1
2026-09-24T21,76,2,60.0,1715,0,1
2026-09-24T21,76,3,59.5,1313,4030,3
2026-09-24T21,76,6,63.5,0,15565,1
2026-09-24T21,76,7,64.0,12624,3401,3
2026-09-24T22,76,0,55.0,0,4748,2
2026-09-24T22,76,0,55.5,0,232,1
2026-09-24T22,76,0,56.0,0,5611,2
2026-09-24T22,76,2,59.0,0,159,1
2026-09-24T22,76,3,60.0,0,7049,1
2026-09-24T22,76,4,60.0,0,1079,1
2026-09-24T22,76,4,60.5,19072,0,1
2026-09-24T22,76,5,62.0,0,19233,1
2026-09-24T22,76,7,64.0,8360,0,1
2026-09-24T23,76,0,56.0,960,0,1
2026-09-24T23,76,0,56.5,40,216,2
2026-09-24T23,76,0,57.0,229,0,1
2026-09-24T23,76,2,59.5,0,45,1
2026-09-24T23,76,3,59.0,0,4961,1
2026-09-24T23,76,3,60.0,3215,0,1
2026-09-25T00,76,0,56.0,200,0,1
2026-09-25T00,76,3,58.5,5000,4950,2
2026-09-25T00,76,3,59.0,9472,0,1
2026-09-25T00,76,5,62.0,6896,12248,2
2026-09-25T00,76,5,62.5,0,35501,1
2026-09-25T00,76,5,63.0,50000,0,1
2026-09-25T01,76,3,59.0,2146,0,1
2026-09-25T01,76,4,60.5,0,3073,2
2026-09-25T01,76,4,61.0,8025,0,1
2026-09-25T02,76,0,55.5,0,1667,1
2026-09-25T02,76,0,56.0,733,0,1
2026-09-25T02,76,2,56.5,0,7816,1
2026-09-25T02,76,3,57.0,0,1380,1
2026-09-25T02,76,5,62.5,0,3914,1
2026-09-25T02,76,5,63.0,2481,0,1
2026-09-25T03,76,0,55.5,0,5,1
2026-09-25T03,76,0,56.0,0,107,1
2026-09-25T03,76,0,56.5,0,1427,2
2026-09-25T03,76,0,57.0,10821,1760,4
2026-09-25T03,76,1,57.5,0,266,1
2026-09-25T03,76,2,58.0,0,4022,1
2026-09-25T03,76,2,58.5,5091,0,1
2026-09-25T03,76,3,57.5,1200,13025,2
2026-09-25T03,76,3,58.0,0,619,1
2026-09-25T03,76,3,58.5,5138,7894,2
2026-09-25T03,76,3,59.0,5820,6772,2
2026-09-25T03,76,3,59.5,0,5851,1
2026-09-25T03,76,3,60.0,4669,0,1
2026-09-25T03,76,4,60.0,0,50000,1
2026-09-25T04,76,2,58.0,0,1414,1
2026-09-25T04,76,2,58.5,1489,0,1
2026-09-25T04,76,3,58.0,1600,0,1
2026-09-25T04,76,4,61.0,28233,0,1
2026-09-25T05,76,0,54.5,0,5378,2
2026-09-25T05,76,0,55.0,0,4345,4
2026-09-25T05,76,0,55.5,2840,0,1
2026-09-25T05,76,3,56.5,0,885,1
2026-09-25T05,76,3,57.0,0,29936,1
2026-09-25T05,76,4,60.5,32000,0,1
2026-09-25T05,76,7,64.0,12148,0,1
2026-09-25T06,76,1,56.0,1600,400,2
2026-09-25T06,76,1,56.5,0,8600,1
2026-09-25T06,76,1,57.5,0,2000,1
2026-09-25T06,76,2,58.0,0,9278,2
2026-09-25T06,76,3,58.0,0,5118,2
2026-09-25T06,76,3,58.5,0,32968,1
2026-09-25T06,76,7,63.5,0,1,1
2026-09-25T07,76,0,54.0,0,111,1
2026-09-25T07,76,0,54.5,0,95,2
2026-09-25T07,76,0,55.0,0,19230,1
2026-09-25T07,76,2,58.0,6000,25,2
2026-09-25T07,76,2,58.5,0,13420,1
2026-09-25T07,76,2,59.0,7933,2833,3
2026-09-25T07,76,3,58.5,0,4087,1
2026-09-25T07,76,3,59.0,0,126,1
2026-09-25T07,76,4,54.5,0,856,1
2026-09-25T08,76,0,55.0,0,4974,1
2026-09-25T08,76,0,55.5,120,827,3
2026-09-25T08,76,0,56.0,599,0,1
2026-09-25T08,76,2,57.5,0,3328,1
2026-09-25T08,76,2,58.0,0,12085,1
2026-09-25T08,76,2,58.5,0,18,1
2026-09-25T08,76,2,59.0,0,2666,1
2026-09-25T08,76,2,60.0,21458,12214,3
2026-09-25T08,76,3,59.0,0,236,1
2026-09-25T08,76,3,59.5,0,1187,1
2026-09-25T08,76,3,60.0,0,20217,4
2026-09-25T09,76,0,55.5,0,17,1
2026-09-25T09,76,0,56.0,183,4471,4
2026-09-25T09,76,0,56.5,2489,0,1
2026-09-25T09,76,1,57.0,0,735,1
2026-09-25T09,76,1,57.5,0,7604,2
2026-09-25T09,76,2,59.5,2340,9241,2
2026-09-25T09,76,2,60.0,4480,0,1
2026-09-25T09,76,3,59.5,0,11799,1
2026-09-25T09,76,3,60.0,0,16107,2
2026-09-25T09,76,3,60.5,0,13692,1
2026-09-25T09,76,4,60.0,0,14,1
2026-09-25T09,76,4,60.5,0,18000,1
2026-09-25T09,76,4,61.0,47994,21996,4
2026-09-25T10,76,0,55.5,120,210,2
2026-09-25T10,76,0,56.5,40,0,1
2026-09-25T10,76,1,57.5,0,5100,1
2026-09-25T10,76,1,58.0,2180,19627,2
2026-09-25T10,76,2,55.5,0,20000,1
2026-09-25T10,76,2,60.0,7329,4406,3
2026-09-25T10,76,4,60.5,0,4134,1
2026-09-25T10,76,4,61.0,20786,0,2
2026-09-25T11,76,0,54.5,0,213,1
2026-09-25T11,76,0,55.0,0,287,1
2026-09-25T11,76,0,55.5,7360,0,2
2026-09-25T11,76,1,58.0,1200,712,2
2026-09-25T11,76,2,59.5,0,4411,1
2026-09-25T11,76,3,59.0,0,10946,1
2026-09-25T11,76,4,59.5,0,16,1
2026-09-25T11,76,4,60.0,373,0,1
2026-09-25T11,76,6,63.5,0,4125,1
2026-09-25T11,76,7,64.0,4005,0,1
2026-09-25T12,76,0,55.0,0,357,1
2026-09-25T12,76,0,55.5,10602,0,2
2026-09-25T12,76,3,58.5,9600,0,2
