heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T05,10,1,28.5,0,160,1
2026-09-17T05,10,1,28.75,0,9254,3
2026-09-17T05,10,1,29.0,0,2426,2
2026-09-17T05,10,2,28.5,0,8349,1
2026-09-17T05,10,2,28.75,0,25387,1
2026-09-17T05,10,2,29.0,57038,26771,3
2026-09-17T05,10,3,29.5,0,14302,1
2026-09-17T05,10,4,29.5,68181,73573,3
2026-09-17T05,10,5,29.5,126858,42734,7
2026-09-17T05,10,5,29.75,0,30000,1
2026-09-17T05,10,6,29.75,0,6684,1
2026-09-17T05,10,7,30.0,15746,0,1
2026-09-17T05,10,10,31.0,0,53197,1
2026-09-17T05,10,10,31.25,3131,0,1
2026-09-17T06,10,0,27.25,0,3787,1
2026-09-17T06,10,0,27.5,776,15499,4
2026-09-17T06,10,0,27.75,184425,0,8
2026-09-17T06,10,1,27.75,0,1576,1
2026-09-17T06,10,1,28.0,17601,20197,4
2026-09-17T06,10,1,28.25,10610,15607,4
2026-09-17T06,10,1,28.5,4516,3588,2
2026-09-17T06,10,2,28.5,0,24387,2
2026-09-17T06,10,2,28.75,0,63170,3
2026-09-17T06,10,2,29.0,2222,4755,2
2026-09-17T06,10,2,29.25,0,14709,2
2026-09-17T06,10,3,29.25,8037,0,3
2026-09-17T06,10,3,29.5,3000,7000,2
2026-09-17T06,10,4,29.5,0,5000,2
2026-09-17T06,10,4,29.75,7111,101286,4
2026-09-17T06,10,4,30.0,16422,0,1
2026-09-17T06,10,5,29.75,0,8510,1
2026-09-17T06,10,5,30.0,0,199000,2
2026-09-17T06,10,6,30.0,0,66572,1
2026-09-17T06,10,7,30.0,0,26067,1
2026-09-17T06,10,7,30.25,5669,0,1
2026-09-17T06,10,11,31.25,500,0,1
2026-09-17T07,10,0,27.75,0,42081,4
2026-09-17T07,10,0,28.0,0,619,1
2026-09-17T07,10,0,28.25,247,8129,4
2026-09-17T07,10,0,28.5,14091,7548,10
2026-09-17T07,10,0,28.75,6860,7411,4
2026-09-17T07,10,1,28.0,1095,0,1
2026-09-17T07,10,2,28.25,0,25902,1
2026-09-17T07,10,2,28.75,88920,34326,4
2026-09-17T07,10,2,29.0,22401,12941,6
2026-09-17T07,10,3,29.25,0,16647,3
2026-09-17T07,10,3,29.5,0,53071,1
2026-09-17T07,10,4,29.5,0,27757,1
2026-09-17T07,10,4,29.75,7570,0,1
2026-09-17T07,10,11,30.5,0,70153,1
2026-09-17T08,10,0,28.0,0,9791,2
2026-09-17T08,10,0,28.25,0,2138,2
2026-09-17T08,10,0,28.5,0,4812,1
2026-09-17T08,10,0,28.75,12755,11439,6
2026-09-17T08,10,0,29.0,63,0,1
2026-09-17T08,10,1,28.0,0,1041,1
2026-09-17T08,10,1,28.25,0,355,1
2026-09-17T08,10,1,28.5,22619,5090,5
2026-09-17T08,10,1,28.75,0,13414,1
2026-09-17T08,10,1,29.0,0,543,1
2026-09-17T08,10,2,28.25,0,4563,1
2026-09-17T08,10,2,28.5,0,16326,2
2026-09-17T08,10,2,28.75,0,9932,2
2026-09-17T08,10,2,29.0,756,37151,4
2026-09-17T08,10,2,29.25,9536,4569,4
2026-09-17T08,10,3,29.0,0,163688,1
2026-09-17T08,10,3,29.25,0,16652,2
2026-09-17T08,10,3,29.5,0,12000,1
2026-09-17T08,10,4,29.5,8652,353448,3
2026-09-17T08,10,4,29.75,39176,0,1
2026-09-17T08,10,5,29.5,0,8640,2
2026-09-17T08,10,5,29.75,0,42396,1
2026-09-17T08,10,6,30.0,0,35000,1
2026-09-17T08,10,7,30.0,0,18702,1
2026-09-17T09,10,0,27.75,0,9063,1
2026-09-17T09,10,0,28.0,1113,3172,4
2026-09-17T09,10,0,28.25,0,4536,2
2026-09-17T09,10,0,28.5,3515,14255,6
2026-09-17T09,10,0,28.75,0,211,2
2026-09-17T09,10,0,29.0,2531,1724,4
2026-09-17T09,10,0,29.25,6500,12033,4
2026-09-17T09,10,1,28.0,0,1295,1
2026-09-17T09,10,1,28.25,0,5198,2
2026-09-17T09,10,1,28.5,0,29166,4
2026-09-17T09,10,1,28.75,0,356,1
2026-09-17T09,10,1,29.25,0,8547,2
2026-09-17T09,10,1,29.5,0,10601,1
2026-09-17T09,10,2,28.75,0,12192,1
2026-09-17T09,10,2,29.0,0,3662,1
2026-09-17T09,10,2,29.25,30822,23749,6
2026-09-17T09,10,2,29.5,8132,101300,6
2026-09-17T09,10,3,29.0,0,11561,1
2026-09-17T09,10,3,29.25,0,19403,1
2026-09-17T09,10,3,29.5,0,1694,1
2026-09-17T09,10,4,29.75,20077,20037,3
2026-09-17T09,10,5,29.75,22431,0,2
2026-09-17T10,10,0,28.75,8313,19160,5
2026-09-17T10,10,0,29.0,0,5799,3
2026-09-17T10,10,0,29.25,8826,50024,7
2026-09-17T10,10,0,29.5,0,59869,5
2026-09-17T10,10,1,28.25,0,21,1
2026-09-17T10,10,1,29.0,0,23843,3
2026-09-17T10,10,1,29.25,0,14149,1
2026-09-17T10,10,1,29.5,748,607,2
2026-09-17T10,10,2,28.5,0,3462,1
2026-09-17T10,10,2,29.0,0,15288,2
2026-09-17T10,10,2,29.25,0,6304,2
2026-09-17T10,10,2,29.5,90996,18258,6
2026-09-17T10,10,3,29.25,161,8542,3
2026-09-17T10,10,3,29.5,0,113150,3
2026-09-17T10,10,4,29.75,16521,6914,3
2026-09-17T10,10,5,29.5,0,50794,1
2026-09-17T10,10,5,29.75,14463,3974,3
2026-09-17T10,10,11,30.25,120,0,1
2026-09-17T11,10,0,27.75,0,748,1
2026-09-17T11,10,0,28.25,0,413,1
2026-09-17T11,10,0,28.5,0,2931,2
2026-09-17T11,10,0,28.75,0,4974,3
2026-09-17T11,10,0,29.0,5351,1114,3
2026-09-17T11,10,1,28.75,0,2805,2
2026-09-17T11,10,1,29.0,4619,1960,2
2026-09-17T11,10,2,28.75,0,1468,1
2026-09-17T11,10,2,29.0,16124,31791,6
2026-09-17T11,10,2,29.25,22306,0,4
2026-09-17T11,10,3,29.5,0,36388,1
2026-09-17T11,10,4,29.75,5990,0,1
2026-09-17T11,10,10,30.5,0,50000,1
2026-09-17T11,10,10,30.75,0,37143,1
2026-09-17T11,10,11,30.25,0,22831,1
2026-09-17T12,10,0,27.5,0,823,1
2026-09-17T12,10,0,27.75,0,8616,1
2026-09-17T12,10,0,28.0,0,8889,3
2026-09-17T12,10,0,28.25,0,11443,4
2026-09-17T12,10,0,28.5,6905,295,4
2026-09-17T12,10,0,28.75,25789,4692,3
2026-09-17T12,10,0,29.0,82,14043,4
2026-09-17T12,10,1,28.0,0,822,1
2026-09-17T12,10,1,29.0,0,30670,3
2026-09-17T12,10,1,29.25,0,98,1
2026-09-17T12,10,1,29.5,2677,1867,2
2026-09-17T12,10,2,28.5,1500,0,1
2026-09-17T12,10,2,29.0,858,20225,2
2026-09-17T12,10,2,29.25,25700,24994,5
2026-09-17T12,10,2,29.5,0,42291,2
2026-09-17T12,10,3,29.0,0,10178,1
2026-09-17T12,10,3,29.25,0,31956,1
2026-09-17T12,10,3,29.5,10663,21093,4
2026-09-17T12,10,4,29.0,43848,0,1
2026-09-17T12,10,4,29.75,9854,0,3
2026-09-17T12,10,5,29.75,4230,2133,3
2026-09-17T12,10,5,30.0,6423,0,1
2026-09-17T12,10,7,30.0,0,99894,1
2026-09-17T12,10,7,30.25,0,44331,1
2026-09-17T12,10,10,30.75,1980,0,1
2026-09-17T12,10,10,31.0,36,0,1
2026-09-17T13,10,0,28.25,0,2858,3
2026-09-17T13,10,0,28.5,18499,18070,7
2026-09-17T13,10,1,28.25,0,3377,1
2026-09-17T13,10,1,28.75,6731,17826,4
2026-09-17T13,10,2,28.5,0,4246,1
2026-09-17T13,10,2,28.75,0,21696,2
2026-09-17T13,10,3,29.0,13500,0,2
2026-09-17T13,10,4,29.0,106862,221225,5
2026-09-17T13,10,5,30.0,14507,0,1
2026-09-17T13,10,7,30.25,30466,0,1
2026-09-17T14,10,0,27.25,0,358,1
2026-09-17T14,10,0,27.5,0,831,1
2026-09-17T14,10,0,27.75,0,167,1
2026-09-17T14,10,0,28.0,0,172,1
2026-09-17T14,10,0,28.25,0,2757,3
2026-09-17T14,10,0,28.5,0,1066,2
2026-09-17T14,10,1,28.25,0,2936,1
2026-09-17T14,10,1,28.5,29259,1971,4
2026-09-17T14,10,1,28.75,9419,10364,6
2026-09-17T14,10,2,28.5,16845,63157,5
2026-09-17T14,10,2,28.75,0,30001,3
2026-09-17T14,10,2,29.0,1267,11262,3
2026-09-17T14,10,2,29.5,3497,0,1
2026-09-17T14,10,3,28.75,0,26007,2
2026-09-17T14,10,3,29.0,35196,14266,4
2026-09-17T14,10,4,29.75,9885,177569,5
2026-09-17T14,10,5,29.75,0,10070,2
2026-09-17T15,10,0,28.0,0,4008,2
2026-09-17T15,10,0,28.5,0,2133,1
2026-09-17T15,10,0,28.75,118484,65015,16
2026-09-17T15,10,1,28.25,1500,3101,2
2026-09-17T15,10,1,28.5,0,8942,1
2026-09-17T15,10,1,28.75,0,1759,1
2026-09-17T15,10,1,29.0,25931,0,4
2026-09-17T15,10,2,28.75,0,3446,1
2026-09-17T15,10,2,29.0,4,8084,2
2026-09-17T15,10,2,29.25,0,1470,1
2026-09-17T15,10,2,29.5,3001,10269,3
2026-09-17T15,10,3,29.0,0,1484,1
2026-09-17T15,10,3,29.25,4576,0,1
2026-09-17T15,10,3,29.5,1926,12454,3
2026-09-17T15,10,3,29.75,26167,89159,3
2026-09-17T15,10,5,29.75,0,31157,1
2026-09-17T15,10,6,30.0,24592,0,1
2026-09-17T15,10,7,30.25,72678,0,1
2026-09-17T15,10,11,30.25,0,33932,2
2026-09-17T16,10,0,27.25,0,1,1
2026-09-17T16,10,0,27.5,0,86,1
2026-09-17T16,10,0,27.75,0,326,2
2026-09-17T16,10,0,28.0,0,1062,1
2026-09-17T16,10,0,28.25,0,23684,2
2026-09-17T16,10,0,28.5,7876,11345,5
2026-09-17T16,10,0,28.75,136,36706,8
2026-09-17T16,10,1,27.5,0,34,1
2026-09-17T16,10,1,29.0,1214,0,1
2026-09-17T16,10,2,28.75,0,7000,1
2026-09-17T16,10,2,29.0,340108,35399,12
2026-09-17T16,10,3,29.0,684,5316,2
2026-09-17T16,10,3,29.25,0,122451,2
2026-09-17T16,10,4,29.25,8000,1626,2
2026-09-17T16,10,5,29.5,0,35000,1
2026-09-17T17,10,0,27.75,0,108,1
2026-09-17T17,10,0,28.0,0,2404,5
2026-09-17T17,10,0,28.25,3428,11786,5
2026-09-17T17,10,0,28.5,0,2000,1
2026-09-17T17,10,0,28.75,11397,10241,6
2026-09-17T17,10,1,28.5,9499,826,4
2026-09-17T17,10,1,28.75,0,19689,1
2026-09-17T17,10,1,29.0,128137,0,6
2026-09-17T17,10,2,28.75,315,4560,2
2026-09-17T17,10,2,29.0,0,9168,2
2026-09-17T17,10,2,29.25,0,8256,2
2026-09-17T17,10,3,29.0,0,12808,1
2026-09-17T17,10,3,29.25,5425,13111,2
2026-09-17T17,10,4,29.25,8657,0,1
2026-09-17T17,10,5,29.5,132872,0,4
2026-09-17T17,10,10,30.5,0,34180,1
2026-09-17T17,10,10,30.75,0,48020,1
2026-09-17T17,10,11,30.75,0,10000,1
2026-09-17T18,10,0,28.0,0,6863,2
2026-09-17T18,10,0,28.25,0,18922,6
2026-09-17T18,10,0,28.5,5475,26948,6
2026-09-17T18,10,0,28.75,0,35019,3
2026-09-17T18,10,0,29.0,375,1579,4
2026-09-17T18,10,1,28.75,0,21077,1
2026-09-17T18,10,1,29.0,33251,44946,8
2026-09-17T18,10,2,28.75,0,1110,1
2026-09-17T18,10,2,29.0,22781,57767,5
2026-09-17T18,10,2,29.25,9239,0,3
2026-09-17T18,10,3,29.0,0,3983,1
2026-09-17T18,10,3,29.25,7447,16522,3
2026-09-17T18,10,4,29.25,0,92822,3
2026-09-17T18,10,4,29.75,0,25847,1
2026-09-17T18,10,5,29.5,100000,67128,2
2026-09-17T18,10,5,29.75,0,30000,1
2026-09-17T18,10,6,29.75,0,40000,1
2026-09-17T18,10,6,30.0,0,90408,1
2026-09-17T19,10,0,28.5,60,1120,3
2026-09-17T19,10,0,28.75,0,5900,9
2026-09-17T19,10,0,29.0,5885,20675,12
2026-09-17T19,10,1,28.75,0,697,1
2026-09-17T19,10,1,29.0,0,1801,1
2026-09-17T19,10,1,29.25,0,4550,1
2026-09-17T19,10,1,29.5,1158,0,1
2026-09-17T19,10,2,28.75,0,4799,1
2026-09-17T19,10,2,29.0,0,4500,1
2026-09-17T19,10,2,29.25,2521,31323,6
2026-09-17T19,10,2,29.5,7611,6442,4
2026-09-17T19,10,3,29.5,33262,28950,7
2026-09-17T19,10,3,29.75,9698,0,2
2026-09-17T19,10,4,29.5,8810,224,2
2026-09-17T19,10,4,30.0,139178,83518,6
2026-09-17T19,10,5,30.0,0,42366,3
2026-09-17T19,10,7,30.25,15940,37721,2
2026-09-17T19,10,10,30.5,1123,0,1
2026-09-17T19,10,11,30.25,0,20279,1
2026-09-17T20,10,0,28.0,0,500,1
2026-09-17T20,10,0,28.25,0,95,1
2026-09-17T20,10,0,28.5,21812,3995,3
2026-09-17T20,10,0,28.75,61,864,3
2026-09-17T20,10,0,29.0,747,10449,6
2026-09-17T20,10,0,29.25,0,1126,3
2026-09-17T20,10,1,28.5,0,1294,1
2026-09-17T20,10,1,28.75,0,5674,1
2026-09-17T20,10,1,29.0,4523,477,2
2026-09-17T20,10,1,29.25,15891,20543,5
2026-09-17T20,10,1,29.5,4200,0,1
2026-09-17T20,10,2,29.0,0,667,1
2026-09-17T20,10,2,29.25,1927,16444,3
2026-09-17T20,10,2,29.5,62850,4293,4
2026-09-17T20,10,2,29.75,7017,0,1
2026-09-17T20,10,3,29.5,26589,12867,5
2026-09-17T20,10,3,29.75,33386,49469,8
2026-09-17T20,10,3,30.0,15574,2099,3
2026-09-17T20,10,5,30.25,13003,27915,2
2026-09-17T20,10,7,30.0,31,33046,2
2026-09-17T20,10,10,30.25,0,1123,1
2026-09-17T21,10,0,28.0,0,440,2
2026-09-17T21,10,0,28.25,0,400,1
2026-09-17T21,10,0,28.5,100,4888,5
2026-09-17T21,10,0,28.75,8829,239,4
2026-09-17T21,10,1,28.25,1053,1660,2
2026-09-17T21,10,1,28.5,0,893,1
2026-09-17T21,10,1,28.75,0,4711,2
2026-09-17T21,10,2,29.0,8828,11681,3
2026-09-17T21,10,2,29.25,0,47,1
2026-09-17T21,10,2,29.5,626,0,1
2026-09-17T21,10,3,29.25,0,84720,1
2026-09-17T21,10,3,29.5,0,44603,3
2026-09-17T21,10,3,29.75,0,6403,2
2026-09-17T21,10,4,29.75,27546,32182,3
2026-09-17T21,10,5,30.0,8695,16305,2
2026-09-17T21,10,5,30.25,610,0,1
2026-09-17T21,10,7,30.25,0,80357,1
2026-09-17T21,10,10,30.5,9999,0,1
2026-09-17T22,10,0,27.75,0,1,1
2026-09-17T22,10,0,28.0,807,10305,5
2026-09-17T22,10,0,28.25,0,3252,2
2026-09-17T22,10,0,28.5,0,9202,3
2026-09-17T22,10,0,28.75,10342,0,4
2026-09-17T22,10,1,28.25,1163,1837,2
2026-09-17T22,10,1,28.5,12271,0,2
2026-09-17T22,10,1,29.0,0,8217,3
2026-09-17T22,10,2,28.75,3785,18215,2
2026-09-17T22,10,2,29.0,0,37559,3
2026-09-17T22,10,2,29.25,27480,19918,5
2026-09-17T22,10,2,29.5,35601,0,4
2026-09-17T22,10,3,29.25,0,8913,1
2026-09-17T22,10,3,29.5,0,2267,1
2026-09-17T22,10,3,29.75,37684,11086,4
2026-09-17T22,10,4,30.0,0,9644,1
2026-09-17T22,10,5,30.25,11312,155201,2
2026-09-17T23,10,0,27.75,0,8888,4
2026-09-17T23,10,0,28.0,0,3766,2
2026-09-17T23,10,0,28.25,13868,5970,6
2026-09-17T23,10,0,28.5,6244,0,3
2026-09-17T23,10,1,28.25,0,137,1
2026-09-17T23,10,1,28.5,0,3307,2
2026-09-17T23,10,1,28.75,0,29578,4
2026-09-17T23,10,1,29.25,1520,0,1
2026-09-17T23,10,2,28.5,0,1434,1
2026-09-17T23,10,2,28.75,37114,7758,5
2026-09-17T23,10,2,29.0,390,1930,3
2026-09-17T23,10,2,29.25,6000,13356,3
2026-09-17T23,10,2,29.5,6000,0,1
2026-09-17T23,10,3,29.25,374,50723,2
2026-09-17T23,10,3,29.5,2033,0,2
2026-09-17T23,10,3,29.75,11000,0,1
2026-09-17T23,10,5,30.25,5000,0,1
2026-09-18T00,10,0,28.0,0,2030,5
2026-09-18T00,10,0,28.25,6347,10201,4
2026-09-18T00,10,0,28.5,223,21649,10
2026-09-18T00,10,0,28.75,1729,17348,6
2026-09-18T00,10,0,29.0,6372,2677,4
2026-09-18T00,10,0,29.25,7500,0,1
2026-09-18T00,10,1,28.5,0,1742,1
2026-09-18T00,10,1,28.75,0,983,1
2026-09-18T00,10,1,29.0,0,20186,5
2026-09-18T00,10,1,29.25,10956,285,4
2026-09-18T00,10,2,29.25,0,46999,5
2026-09-18T00,10,2,29.5,27856,90420,8
2026-09-18T00,10,2,29.75,45009,0,1
2026-09-18T00,10,3,29.25,0,11709,1
2026-09-18T00,10,3,29.5,0,38123,4
2026-09-18T00,10,3,29.75,45804,5736,5
2026-09-18T00,10,5,30.0,0,32000,1
2026-09-18T00,10,5,30.25,9567,0,1
2026-09-18T00,10,6,30.0,4000,0,1
2026-09-18T00,10,10,30.5,0,36907,1
2026-09-18T01,10,0,28.75,0,55,1
2026-09-18T01,10,0,29.0,6697,7382,10
2026-09-18T01,10,0,29.25,17162,0,2
2026-09-18T01,10,1,28.75,0,2834,1
2026-09-18T01,10,1,29.25,10729,0,1
2026-09-18T01,10,2,29.0,69254,738,3
2026-09-18T01,10,2,29.25,2278,6768,4
2026-09-18T01,10,2,29.5,1638,11745,2
2026-09-18T01,10,3,29.25,0,3271,1
2026-09-18T01,10,3,29.5,3172,17366,3
2026-09-18T01,10,4,30.0,0,13129,1
2026-09-18T01,10,6,30.0,21986,7,4
2026-09-18T02,10,0,27.25,1,499,2
2026-09-18T02,10,0,28.0,0,411,1
2026-09-18T02,10,0,28.25,0,3861,2
2026-09-18T02,10,0,28.5,3101,28303,5
2026-09-18T02,10,0,28.75,898,500,3
2026-09-18T02,10,0,29.0,0,2311,1
2026-09-18T02,10,1,28.5,0,5344,2
2026-09-18T02,10,1,28.75,8897,1103,3
2026-09-18T02,10,1,29.25,0,8927,1
2026-09-18T02,10,2,28.75,0,578,1
2026-09-18T02,10,2,29.0,0,870,3
2026-09-18T02,10,2,29.25,92,33475,5
2026-09-18T02,10,3,29.0,0,3111,1
2026-09-18T02,10,3,29.25,21068,5983,3
2026-09-18T02,10,3,29.5,6638,25845,2
2026-09-18T02,10,3,29.75,0,8681,1
2026-09-18T02,10,4,29.5,16135,10260,2
2026-09-18T02,10,4,29.75,10000,20000,2
2026-09-18T02,10,6,30.0,36597,0,1
2026-09-18T03,10,0,28.25,0,1621,4
2026-09-18T03,10,0,28.5,4250,9194,6
2026-09-18T03,10,0,28.75,12372,13580,5
2026-09-18T03,10,0,29.0,19322,2449,5
2026-09-18T03,10,0,29.25,0,57481,1
2026-09-18T03,10,1,28.5,0,995,1
2026-09-18T03,10,1,28.75,0,9925,1
2026-09-18T03,10,1,29.0,3937,7987,4
2026-09-18T03,10,1,29.25,0,3404,2
2026-09-18T03,10,1,29.5,7005,0,1
2026-09-18T03,10,2,29.5,0,8779,3
2026-09-18T03,10,2,29.75,12629,1511,2
2026-09-18T03,10,3,29.25,13673,3903,4
2026-09-18T03,10,3,29.5,17488,82263,5
2026-09-18T03,10,3,29.75,2189,14834,2
2026-09-18T03,10,6,30.0,49659,262598,2
2026-09-18T04,10,0,28.25,0,61,1
2026-09-18T04,10,0,28.5,0,7060,2
2026-09-18T04,10,0,28.75,0,3116,2
2026-09-18T04,10,0,29.0,12611,16665,7
2026-09-18T04,10,0,29.25,0,30653,5
2026-09-18T04,10,0,29.5,3024,21188,7
2026-09-18T04,10,1,28.75,0,171,1
2026-09-18T04,10,1,29.0,0,6608,2
2026-09-18T04,10,1,29.5,0,11212,2
2026-09-18T04,10,2,29.0,0,181,1
2026-09-18T04,10,2,29.25,16670,6691,5
2026-09-18T04,10,2,29.5,32129,2988,4
2026-09-18T04,10,2,29.75,2526,0,2
2026-09-18T04,10,3,29.0,0,2811,1
2026-09-18T04,10,3,29.25,0,189946,2
2026-09-18T04,10,3,29.5,3216,17367,3
2026-09-18T04,10,3,29.75,7057,48232,2
2026-09-18T04,10,5,30.0,70175,0,2
2026-09-18T04,10,6,30.5,51446,0,2
2026-09-18T04,10,7,30.25,0,74197,1
2026-09-18T04,10,7,30.5,0,31316,1
2026-09-18T05,10,0,28.25,0,10725,2
2026-09-18T05,10,0,28.5,13994,5613,3
2026-09-18T05,10,0,28.75,0,12349,5
2026-09-18T05,10,0,29.0,0,2236,2
2026-09-18T05,10,1,28.5,0,333,1
2026-09-18T05,10,1,28.75,0,838,2
2026-09-18T05,10,1,29.0,0,5588,2
2026-09-18T05,10,2,28.75,0,3922,1
2026-09-18T05,10,2,29.0,12475,20881,7
2026-09-18T05,10,2,29.25,12615,0,2
2026-09-18T05,10,3,29.0,17366,0,2
2026-09-18T05,10,3,29.25,8862,1498,3
2026-09-18T05,10,3,29.5,2019,0,1
2026-09-18T05,10,4,29.5,31763,8237,2
2026-09-18T05,10,10,30.75,0,53429,1
2026-09-18T05,10,10,31.0,14102,0,1
2026-09-18T05,10,11,30.75,0,10000,1
2026-09-18T05,10,11,31.0,0,10000,1
2026-09-18T06,10,0,27.75,0,319,1
2026-09-18T06,10,0,28.0,1252,3490,3
2026-09-18T06,10,0,28.25,0,2522,1
2026-09-18T06,10,0,28.5,0,7926,1
2026-09-18T06,10,0,28.75,2635,5171,4
2026-09-18T06,10,0,29.0,2306,0,2
2026-09-18T06,10,1,28.25,0,384,1
2026-09-18T06,10,1,28.75,0,23995,1
2026-09-18T06,10,1,29.0,16504,700,2
2026-09-18T06,10,2,28.5,0,16965,2
2026-09-18T06,10,2,28.75,0,15818,3
2026-09-18T06,10,2,29.0,7087,25298,3
2026-09-18T06,10,2,29.25,0,3391,1
2026-09-18T06,10,2,29.5,3000,0,1
2026-09-18T06,10,3,29.0,6455,13313,3
2026-09-18T06,10,3,29.25,0,14648,1
2026-09-18T06,10,3,29.5,0,6736,1
2026-09-18T06,10,4,29.0,0,11536,1
2026-09-18T06,10,4,29.25,0,37385,1
2026-09-18T06,10,4,29.5,0,83622,2
2026-09-18T06,10,4,29.75,0,14853,1
2026-09-18T06,10,4,30.0,0,49169,1
2026-09-18T06,10,5,29.0,0,1472,1
2026-09-18T06,10,5,29.25,56339,50245,4
2026-09-18T06,10,5,29.5,39557,35976,2
2026-09-18T06,10,5,29.75,0,60000,2
2026-09-18T06,10,5,30.0,0,69000,1
2026-09-18T07,10,0,27.75,0,5912,1
2026-09-18T07,10,0,28.0,2298,1759,3
2026-09-18T07,10,0,28.25,6558,1987,4
2026-09-18T07,10,0,28.5,0,5162,2
2026-09-18T07,10,0,28.75,13135,24495,6
2026-09-18T07,10,1,28.25,0,1232,1
2026-09-18T07,10,1,28.5,0,4500,1
2026-09-18T07,10,1,28.75,1875,0,1
2026-09-18T07,10,1,29.0,2492,0,1
2026-09-18T07,10,2,28.5,0,566,1
2026-09-18T07,10,2,28.75,0,10051,2
2026-09-18T07,10,2,29.0,1000,40917,4
2026-09-18T07,10,3,29.0,0,100000,1
2026-09-18T07,10,3,29.25,0,9439,2
2026-09-18T07,10,3,29.5,22908,1568,2
2026-09-18T07,10,3,29.75,0,6000,1
2026-09-18T07,10,3,30.0,11889,22327,3
2026-09-18T07,10,4,30.0,0,50000,1
2026-09-18T07,10,4,30.25,0,124062,3
2026-09-18T07,10,5,29.75,20000,50000,2
2026-09-18T07,10,5,30.25,0,74121,2
2026-09-18T07,10,6,30.5,0,40000,1
2026-09-18T07,10,10,30.5,0,45021,1
2026-09-18T08,10,0,28.0,0,4090,1
2026-09-18T08,10,0,28.25,0,26578,2
2026-09-18T08,10,0,28.5,300,2142,6
2026-09-18T08,10,0,28.75,713,3077,3
2026-09-18T08,10,1,27.5,0,9006,1
2026-09-18T08,10,1,28.5,0,7641,3
2026-09-18T08,10,1,28.75,1070,8378,5
2026-09-18T08,10,2,28.75,0,6242,2
2026-09-18T08,10,2,29.0,205523,0,7
2026-09-18T08,10,3,28.75,0,17404,2
2026-09-18T08,10,3,29.0,0,30000,1
2026-09-18T08,10,3,29.25,0,19197,1
2026-09-18T09,10,0,28.0,0,444,2
2026-09-18T09,10,0,28.25,0,4423,3
2026-09-18T09,10,0,28.5,0,4258,3
2026-09-18T09,10,0,28.75,0,20017,4
2026-09-18T09,10,0,29.0,5926,93112,12
2026-09-18T09,10,1,28.5,21,18631,3
2026-09-18T09,10,1,28.75,0,2506,1
2026-09-18T09,10,1,29.0,0,13209,2
2026-09-18T09,10,2,28.75,0,5122,1
2026-09-18T09,10,2,29.0,26946,117213,6
2026-09-18T09,10,2,29.25,0,15331,2
2026-09-18T09,10,3,28.75,0,23936,1
2026-09-18T09,10,3,29.0,19330,45032,5
2026-09-18T09,10,3,29.25,15271,14729,3
2026-09-18T09,10,3,29.5,6285,8500,4
2026-09-18T09,10,5,29.75,0,25000,1
2026-09-18T09,10,5,30.0,0,18437,1
2026-09-18T09,10,6,30.25,18270,0,1
2026-09-18T09,10,7,30.25,35520,0,2
2026-09-18T09,10,10,30.5,0,62330,1
2026-09-18T10,10,0,28.5,0,10486,1
2026-09-18T10,10,0,28.75,0,9707,3
2026-09-18T10,10,0,29.0,15233,3198,11
2026-09-18T10,10,0,29.25,381,3555,3
2026-09-18T10,10,1,29.0,0,7053,2
2026-09-18T10,10,1,29.25,1396,10656,4
2026-09-18T10,10,1,29.5,1218,754,2
2026-09-18T10,10,2,29.0,0,6600,1
2026-09-18T10,10,2,29.25,18686,9903,4
2026-09-18T10,10,2,29.5,33182,39347,9
2026-09-18T10,10,2,29.75,13595,28992,5
2026-09-18T10,10,3,29.5,50661,78031,3
2026-09-18T10,10,3,29.75,1673,76982,4
2026-09-18T10,10,4,29.75,0,23210,2
2026-09-18T10,10,6,30.0,0,10032,1
2026-09-18T10,10,6,30.25,685,0,1
2026-09-18T10,10,7,30.0,4178,10661,2
2026-09-18T10,10,7,30.25,0,82,1
2026-09-18T10,10,11,30.75,520,0,1
2026-09-18T11,10,0,27.75,4925,28857,6
2026-09-18T11,10,0,28.0,375,1120,3
2026-09-18T11,10,0,28.25,11394,2386,5
2026-09-18T11,10,0,29.0,20119,0,1
2026-09-18T11,10,1,28.5,0,3268,1
2026-09-18T11,10,1,28.75,0,4306,1
2026-09-18T11,10,2,28.75,375,8803,3
2026-09-18T11,10,2,29.0,3833,0,1
2026-09-18T11,10,2,29.25,5203,0,2
2026-09-18T11,10,3,29.0,0,455,1
2026-09-18T11,10,3,29.25,4094,0,1
2026-09-18T11,10,3,29.75,2575,69240,2
2026-09-18T11,10,12,30.0,50668,0,2
2026-09-18T12,10,0,28.0,0,2033,5
2026-09-18T12,10,0,28.25,0,11521,3
2026-09-18T12,10,0,28.5,0,1568,3
2026-09-18T12,10,0,28.75,0,40134,3
2026-09-18T12,10,1,28.25,87327,36123,6
2026-09-18T12,10,1,28.5,0,4215,1
2026-09-18T12,10,1,28.75,7702,25800,3
2026-09-18T12,10,1,29.0,0,8000,2
2026-09-18T12,10,2,28.5,0,8028,1
2026-09-18T12,10,2,28.75,29553,1041,3
2026-09-18T12,10,2,29.0,2568,2152,3
2026-09-18T12,10,3,28.75,0,3925,2
2026-09-18T12,10,3,29.0,24635,60765,4
2026-09-18T12,10,3,29.25,18000,0,1
