heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T13,20,1,124.0,0,3300,1
2026-09-21T13,20,2,123.0,0,735,2
2026-09-21T13,20,2,124.0,2538,2559,3
2026-09-21T13,20,2,125.0,2948,0,1
2026-09-21T13,20,3,125.0,568,3981,2
2026-09-21T13,20,5,125.0,0,942,1
2026-09-21T13,20,5,126.0,22386,0,2
2026-09-21T13,20,6,120.0,0,2130,1
2026-09-21T14,20,0,116.0,379,0,2
2026-09-21T14,20,0,118.0,0,133,2
2026-09-21T14,20,0,119.0,0,312,2
2026-09-21T14,20,0,120.0,3469,136,4
2026-09-21T14,20,1,122.0,0,1157,2
2026-09-21T14,20,2,123.0,7421,19706,4
2026-09-21T14,20,2,124.0,4122,0,3
2026-09-21T14,20,3,124.0,0,1454,1
2026-09-21T14,20,5,124.0,0,1029,1
2026-09-21T14,20,5,125.0,1291,0,1
2026-09-21T14,20,5,126.0,225,0,1
2026-09-21T15,20,0,113.0,0,8,1
2026-09-21T15,20,0,114.0,0,17,1
2026-09-21T15,20,0,115.0,39,502,2
2026-09-21T15,20,0,116.0,2237,18350,5
2026-09-21T15,20,0,117.0,0,64,1
2026-09-21T15,20,0,118.0,0,162,1
2026-09-21T15,20,0,119.0,0,305,1
2026-09-21T15,20,0,120.0,533,0,1
2026-09-21T15,20,1,120.0,0,20,1
2026-09-21T15,20,1,123.0,0,228,2
2026-09-21T15,20,2,121.0,900,654,3
2026-09-21T15,20,2,122.0,0,292,2
2026-09-21T15,20,2,123.0,0,54,1
2026-09-21T15,20,2,124.0,3651,0,4
2026-09-21T15,20,3,123.0,0,334,1
2026-09-21T15,20,3,124.0,0,3363,1
2026-09-21T15,20,5,125.0,4008,1617,4
2026-09-21T16,20,0,118.0,0,25,1
2026-09-21T16,20,0,119.0,0,8,1
2026-09-21T16,20,0,120.0,707,876,6
2026-09-21T16,20,0,121.0,3784,0,3
2026-09-21T16,20,1,122.0,3,163,3
2026-09-21T16,20,2,123.0,252,0,1
2026-09-21T16,20,2,124.0,800,0,1
2026-09-21T16,20,3,123.0,0,9858,1
2026-09-21T16,20,3,124.0,0,8000,1
2026-09-21T16,20,5,125.0,7899,0,2
2026-09-21T16,20,7,127.0,3294,0,1
2026-09-21T17,20,0,113.0,0,1,1
2026-09-21T17,20,0,114.0,0,1,1
2026-09-21T17,20,0,119.0,0,142,2
2026-09-21T17,20,0,120.0,10,611,4
2026-09-21T17,20,0,121.0,5697,0,4
2026-09-21T17,20,1,122.0,0,38,1
2026-09-21T17,20,1,123.0,764,3411,3
2026-09-21T17,20,2,123.0,0,1058,3
2026-09-21T17,20,2,124.0,3195,0,3
2026-09-21T17,20,5,125.0,4468,0,2
2026-09-21T18,20,0,118.0,0,1,1
2026-09-21T18,20,0,119.0,0,2571,2
2026-09-21T18,20,0,120.0,0,1777,3
2026-09-21T18,20,0,121.0,7447,0,3
2026-09-21T18,20,1,121.0,0,556,1
2026-09-21T18,20,2,120.0,157,2318,3
2026-09-21T18,20,2,121.0,567,97,3
2026-09-21T18,20,2,122.0,506,0,1
2026-09-21T18,20,3,125.0,1166,0,1
2026-09-21T18,20,4,124.0,1234,705,3
2026-09-21T18,20,4,125.0,0,190,1
2026-09-21T18,20,5,125.0,0,7926,2
2026-09-21T19,20,0,115.0,0,48,1
2026-09-21T19,20,0,116.0,6,1200,2
2026-09-21T19,20,0,117.0,103,55,3
2026-09-21T19,20,0,118.0,3387,0,5
2026-09-21T19,20,1,118.0,0,1,1
2026-09-21T19,20,1,119.0,0,1,1
2026-09-21T19,20,1,120.0,0,194,1
2026-09-21T19,20,1,121.0,0,461,1
2026-09-21T19,20,2,121.0,1000,4606,2
2026-09-21T19,20,2,122.0,539,515,2
2026-09-21T19,20,2,123.0,0,482,1
2026-09-21T19,20,3,123.0,0,1000,1
2026-09-21T19,20,3,124.0,0,941,1
2026-09-21T19,20,3,125.0,3210,0,1
2026-09-21T19,20,4,121.0,0,3384,1
2026-09-21T19,20,4,125.0,0,9787,2
2026-09-21T19,20,5,126.0,5203,0,2
2026-09-21T19,20,6,122.0,1152,319,3
2026-09-21T19,20,7,127.0,5510,0,2
2026-09-21T20,20,0,116.0,0,5,1
2026-09-21T20,20,0,117.0,0,1,1
2026-09-21T20,20,0,118.0,0,640,1
2026-09-21T20,20,0,119.0,3887,1227,5
2026-09-21T20,20,0,121.0,1347,0,2
2026-09-21T20,20,1,122.0,0,18,1
2026-09-21T20,20,1,123.0,0,123,1
2026-09-21T20,20,2,123.0,0,182,1
2026-09-21T20,20,3,125.0,2800,0,1
2026-09-21T20,20,4,124.0,2006,494,4
2026-09-21T20,20,5,126.0,18883,12623,2
2026-09-21T20,20,7,127.0,0,5734,1
2026-09-21T20,20,7,133.0,0,2000,1
2026-09-21T20,20,7,134.0,218,0,1
2026-09-21T21,20,0,114.0,0,48,2
2026-09-21T21,20,0,115.0,0,511,1
2026-09-21T21,20,0,116.0,0,377,1
2026-09-21T21,20,0,119.0,395,2919,2
2026-09-21T21,20,0,120.0,0,318,2
2026-09-21T21,20,0,121.0,4270,0,3
2026-09-21T21,20,1,117.0,0,2878,1
2026-09-21T21,20,1,122.0,280,0,1
2026-09-21T21,20,1,123.0,0,3180,1
2026-09-21T21,20,2,122.0,0,333,1
2026-09-21T21,20,2,123.0,0,200,1
2026-09-21T21,20,2,124.0,703,26028,7
2026-09-21T21,20,3,124.0,0,14724,1
2026-09-21T21,20,4,125.0,18076,7720,4
2026-09-21T21,20,4,126.0,0,333,1
2026-09-21T21,20,5,125.0,1560,539,3
2026-09-21T21,20,5,126.0,0,11117,1
2026-09-21T21,20,5,127.0,641,0,1
2026-09-21T22,20,0,118.0,0,1,1
2026-09-21T22,20,0,119.0,0,2,2
2026-09-21T22,20,0,120.0,500,205,2
2026-09-21T22,20,1,120.0,0,913,2
2026-09-21T22,20,1,121.0,10055,0,4
2026-09-21T22,20,2,121.0,0,434,2
2026-09-21T22,20,3,122.0,716,0,1
2026-09-21T22,20,5,127.0,1100,0,1
2026-09-21T23,20,0,118.0,0,200,1
2026-09-21T23,20,0,119.0,0,678,3
2026-09-21T23,20,0,120.0,789,532,5
2026-09-21T23,20,0,121.0,14146,0,1
2026-09-21T23,20,1,121.0,8734,151,2
2026-09-21T23,20,2,121.0,622,0,1
2026-09-21T23,20,3,121.0,10,138,2
2026-09-21T23,20,3,122.0,7560,6792,4
2026-09-21T23,20,4,123.0,508,0,1
2026-09-22T00,20,0,121.0,0,25443,8
2026-09-22T00,20,0,122.0,120,1180,3
2026-09-22T00,20,1,121.0,0,843,3
2026-09-22T00,20,1,122.0,0,290,1
2026-09-22T00,20,2,121.0,1153,3175,2
2026-09-22T00,20,2,122.0,0,14055,2
2026-09-22T00,20,3,122.0,3383,3479,2
2026-09-22T00,20,3,123.0,14267,0,3
2026-09-22T00,20,4,123.0,0,2539,2
2026-09-22T00,20,4,124.0,0,2313,2
2026-09-22T00,20,5,125.0,0,30222,1
2026-09-22T01,20,0,115.0,60,0,2
2026-09-22T01,20,1,120.0,0,2314,2
2026-09-22T01,20,2,120.0,0,846,2
2026-09-22T01,20,2,121.0,0,200,1
2026-09-22T01,20,3,120.0,0,5,1
2026-09-22T01,20,3,121.0,5475,12,4
2026-09-22T01,20,3,122.0,3755,0,2
2026-09-22T01,20,4,122.0,0,1057,1
2026-09-22T01,20,4,123.0,0,17819,1
2026-09-22T01,20,4,124.0,0,2274,2
2026-09-22T01,20,4,125.0,0,7320,1
2026-09-22T01,20,5,126.0,0,556,2
2026-09-22T01,20,5,127.0,8110,0,1
2026-09-22T02,20,0,115.0,0,598,1
2026-09-22T02,20,0,116.0,0,140,1
2026-09-22T02,20,0,117.0,0,42,2
2026-09-22T02,20,0,118.0,685,216,5
2026-09-22T02,20,0,119.0,0,44,1
2026-09-22T02,20,2,120.0,0,100,1
2026-09-22T02,20,3,121.0,1482,1557,4
2026-09-22T02,20,3,122.0,0,5424,1
2026-09-22T02,20,3,123.0,0,4676,1
2026-09-22T02,20,3,124.0,73,0,1
2026-09-22T02,20,4,122.0,0,734,1
2026-09-22T02,20,5,123.0,0,1058,1
2026-09-22T02,20,5,127.0,6658,0,1
2026-09-22T02,20,6,124.0,3426,66,3
2026-09-22T03,20,0,116.0,0,4,1
2026-09-22T03,20,0,117.0,1169,2477,6
2026-09-22T03,20,1,120.0,1108,3780,3
2026-09-22T03,20,1,123.0,817,0,1
2026-09-22T03,20,2,123.0,500,0,1
2026-09-22T03,20,2,124.0,3128,0,4
2026-09-22T03,20,3,121.0,0,37,1
2026-09-22T03,20,3,122.0,0,1000,1
2026-09-22T03,20,3,123.0,0,5720,1
2026-09-22T03,20,3,124.0,0,8666,2
2026-09-22T03,20,3,125.0,1566,0,1
2026-09-22T03,20,4,124.0,0,426,1
2026-09-22T03,20,4,125.0,0,1541,1
2026-09-22T03,20,5,125.0,2388,0,1
2026-09-22T03,20,5,126.0,0,108,1
2026-09-22T03,20,5,127.0,4368,0,2
2026-09-22T04,20,0,114.0,218,0,2
2026-09-22T04,20,0,115.0,3106,0,2
2026-09-22T04,20,1,117.0,0,200,1
2026-09-22T04,20,1,118.0,80,0,1
2026-09-22T04,20,2,121.0,0,3028,2
2026-09-22T04,20,2,122.0,0,17,2
2026-09-22T04,20,2,123.0,2000,2500,2
2026-09-22T04,20,2,124.0,0,6002,2
2026-09-22T04,20,2,125.0,1628,1412,2
2026-09-22T04,20,3,124.0,0,20,1
2026-09-22T04,20,3,125.0,8374,4102,5
2026-09-22T04,20,3,126.0,2588,0,2
2026-09-22T04,20,4,124.0,0,638,1
2026-09-22T04,20,4,125.0,0,2422,2
2026-09-22T04,20,4,126.0,0,3252,2
2026-09-22T04,20,5,125.0,0,2072,1
2026-09-22T04,20,5,126.0,0,6070,1
2026-09-22T04,20,5,127.0,7948,8007,3
2026-09-22T05,20,0,113.0,446,340,4
2026-09-22T05,20,0,114.0,0,7,1
2026-09-22T05,20,0,115.0,832,0,2
2026-09-22T05,20,1,116.0,0,300,1
2026-09-22T05,20,1,117.0,1031,0,1
2026-09-22T05,20,2,121.0,59,0,1
2026-09-22T05,20,2,123.0,800,7351,2
2026-09-22T05,20,2,124.0,0,1065,1
2026-09-22T05,20,2,125.0,400,2767,2
2026-09-22T05,20,3,126.0,3594,1639,2
2026-09-22T05,20,5,127.0,3646,0,1
2026-09-22T06,20,0,113.0,167,33,3
2026-09-22T06,20,0,114.0,0,13,1
2026-09-22T06,20,0,115.0,1648,18998,3
2026-09-22T06,20,1,117.0,50,307,2
2026-09-22T06,20,1,118.0,0,249,1
2026-09-22T06,20,1,119.0,0,281,1
2026-09-22T06,20,1,120.0,0,915,1
2026-09-22T06,20,1,121.0,0,2,1
2026-09-22T06,20,1,122.0,0,328,2
2026-09-22T06,20,1,123.0,1137,0,1
2026-09-22T06,20,2,121.0,0,395,1
2026-09-22T06,20,2,122.0,0,48,1
2026-09-22T06,20,2,123.0,1894,1298,3
2026-09-22T06,20,5,127.0,6109,0,1
2026-09-22T06,20,6,122.0,0,477,1
2026-09-22T07,20,0,113.0,0,12,1
2026-09-22T07,20,0,114.0,0,2519,1
2026-09-22T07,20,0,115.0,0,1957,1
2026-09-22T07,20,0,116.0,0,2799,2
2026-09-22T07,20,0,117.0,0,1150,2
2026-09-22T07,20,0,118.0,0,22,2
2026-09-22T07,20,0,119.0,4137,176,3
2026-09-22T07,20,0,121.0,0,5,1
2026-09-22T07,20,0,122.0,0,60,1
2026-09-22T07,20,0,123.0,0,1064,2
2026-09-22T07,20,1,123.0,0,258,1
2026-09-22T07,20,2,123.0,0,2586,1
2026-09-22T07,20,2,124.0,0,1200,1
2026-09-22T07,20,3,122.0,1776,0,1
2026-09-22T07,20,3,125.0,5057,0,2
2026-09-22T07,20,5,126.0,0,487,1
2026-09-22T07,20,5,127.0,7607,0,1
2026-09-22T07,20,6,124.0,0,126,1
2026-09-22T07,20,7,130.0,848,0,1
2026-09-22T08,20,0,118.0,0,50,1
2026-09-22T08,20,0,119.0,430,890,4
2026-09-22T08,20,0,120.0,490,0,3
2026-09-22T08,20,1,119.0,50,1012,3
2026-09-22T08,20,1,120.0,0,501,1
2026-09-22T08,20,2,120.0,18447,770,3
2026-09-22T08,20,2,121.0,0,2420,1
2026-09-22T08,20,3,121.0,0,90,1
2026-09-22T08,20,3,122.0,0,4359,1
2026-09-22T08,20,3,123.0,0,2387,1
2026-09-22T08,20,3,124.0,8013,0,1
2026-09-22T08,20,4,125.0,0,739,1
2026-09-22T08,20,4,126.0,0,28399,1
2026-09-22T08,20,5,127.0,2223,4107,2
2026-09-22T09,20,0,119.0,0,67,2
2026-09-22T09,20,0,120.0,945,470,2
2026-09-22T09,20,1,121.0,0,10,1
2026-09-22T09,20,2,121.0,0,1668,1
2026-09-22T09,20,2,122.0,400,0,1
2026-09-22T09,20,3,123.0,1704,0,1
2026-09-22T10,20,0,119.0,0,1,1
2026-09-22T10,20,0,120.0,2000,521,5
2026-09-22T10,20,1,119.0,0,862,1
2026-09-22T10,20,1,120.0,0,89,1
2026-09-22T10,20,1,121.0,1069,55,2
2026-09-22T10,20,2,120.0,0,3330,1
2026-09-22T10,20,2,121.0,1016,913,3
2026-09-22T10,20,3,122.0,7546,0,3
2026-09-22T10,20,5,126.0,1344,0,1
