heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T13,126,0,51.0,0,2350,2
2026-09-17T13,126,0,51.5,4500,0,2
2026-09-17T13,126,1,49.75,0,1,1
2026-09-17T13,126,1,50.0,0,3939,1
2026-09-17T13,126,1,51.5,0,150,1
2026-09-17T13,126,2,51.5,0,1000,1
2026-09-17T14,126,0,51.5,0,1000,1
2026-09-17T14,126,0,52.0,0,615,1
2026-09-17T14,126,0,52.5,0,2271,3
2026-09-17T14,126,0,53.0,0,733,4
2026-09-17T14,126,1,51.5,0,82,1
2026-09-17T14,126,1,52.0,0,500,1
2026-09-17T14,126,1,52.5,0,6211,4
2026-09-17T14,126,1,53.0,0,313,1
2026-09-17T14,126,2,52.0,0,3880,1
2026-09-17T14,126,2,52.5,0,10177,2
2026-09-17T14,126,2,53.0,1907,21806,7
2026-09-17T14,126,2,53.5,146,0,2
2026-09-17T15,126,0,50.5,0,1483,1
2026-09-17T15,126,0,51.0,476,0,1
2026-09-17T15,126,1,53.0,0,591,1
2026-09-17T15,126,2,53.0,92,5152,2
2026-09-17T15,126,3,56.0,5000,0,1
2026-09-17T15,126,5,60.5,12463,0,1
2026-09-17T15,126,6,60.5,0,2537,1
2026-09-17T15,126,7,61.0,88,0,1
2026-09-17T16,126,0,50.5,0,40,1
2026-09-17T16,126,0,51.0,100,937,2
2026-09-17T16,126,0,51.5,0,612,2
2026-09-17T16,126,1,51.5,505,2495,3
2026-09-17T16,126,1,52.0,0,470,1
2026-09-17T16,126,1,52.5,0,2775,1
2026-09-17T16,126,2,52.5,114,1815,2
2026-09-17T16,126,2,53.0,0,4123,3
2026-09-17T16,126,2,53.5,7710,13893,2
2026-09-17T16,126,7,61.0,206,0,1
2026-09-17T16,126,10,83.0,127,0,1
2026-09-17T17,126,0,51.0,0,5,1
2026-09-17T17,126,0,51.5,0,33,1
2026-09-17T17,126,0,52.0,0,453,2
2026-09-17T17,126,2,52.0,0,696,1
2026-09-17T17,126,2,52.5,1012,954,5
2026-09-17T17,126,3,54.0,41,0,1
2026-09-17T17,126,5,60.5,8157,0,2
2026-09-17T18,126,0,50.5,0,553,2
2026-09-17T18,126,0,51.0,0,6800,1
2026-09-17T18,126,1,51.5,12,0,1
2026-09-17T18,126,2,52.0,0,2893,1
2026-09-17T18,126,3,54.0,0,4959,1
2026-09-17T18,126,3,55.0,14094,0,1
2026-09-17T18,126,4,60.0,70,0,1
2026-09-17T18,126,6,61.0,0,10000,1
2026-09-17T18,126,6,61.5,4000,0,1
2026-09-17T18,126,7,61.0,0,7706,1
2026-09-17T19,126,0,50.5,338,2320,2
2026-09-17T19,126,0,51.0,0,97,2
2026-09-17T19,126,0,51.5,0,22735,1
2026-09-17T19,126,0,52.0,0,136,2
2026-09-17T19,126,0,52.5,0,600,1
2026-09-17T19,126,1,51.0,0,56,1
2026-09-17T19,126,1,51.5,0,1439,2
2026-09-17T19,126,1,52.0,0,2041,1
2026-09-17T19,126,1,52.5,0,6000,1
2026-09-17T19,126,2,52.0,0,1921,2
2026-09-17T19,126,2,52.5,6103,4945,4
2026-09-17T19,126,2,53.0,0,1500,1
2026-09-17T19,126,3,55.0,162,0,1
2026-09-17T20,126,0,50.5,0,1435,1
2026-09-17T20,126,1,50.0,0,51,1
2026-09-17T20,126,1,51.0,0,57,1
2026-09-17T20,126,1,52.5,0,1076,2
2026-09-17T20,126,2,52.5,0,497,1
2026-09-17T20,126,2,53.0,0,4860,3
2026-09-17T20,126,5,60.5,15000,0,1
2026-09-17T21,126,0,51.5,0,285,2
2026-09-17T21,126,0,52.0,100,0,1
2026-09-17T21,126,1,52.0,755,0,3
2026-09-17T21,126,5,60.0,620,0,1
2026-09-17T21,126,7,62.0,6000,0,1
2026-09-17T22,126,0,50.5,0,4001,1
2026-09-17T22,126,0,51.5,0,1302,1
2026-09-17T22,126,0,52.0,0,400,1
2026-09-17T22,126,0,52.5,0,744,1
2026-09-17T22,126,1,51.0,140,25449,4
2026-09-17T22,126,1,52.0,0,971,1
2026-09-17T22,126,1,52.5,0,1301,1
2026-09-17T22,126,2,53.0,2123,3335,4
2026-09-17T22,126,4,60.0,0,1950,1
2026-09-17T22,126,5,60.0,0,41049,1
2026-09-17T22,126,6,61.0,10000,0,1
2026-09-17T23,126,1,51.0,44,0,2
2026-09-17T23,126,5,60.0,0,414,1
2026-09-17T23,126,5,60.5,64586,0,1
2026-09-17T23,126,6,61.0,20000,0,1
2026-09-18T00,126,0,51.5,732,0,1
2026-09-18T00,126,1,51.0,0,268,1
2026-09-18T00,126,2,53.0,114,0,1
2026-09-18T00,126,3,55.0,0,9838,1
2026-09-18T00,126,3,55.5,0,1554,1
2026-09-18T00,126,3,56.0,0,13662,1
2026-09-18T00,126,3,56.5,8946,0,1
2026-09-18T00,126,4,59.5,500,0,1
2026-09-18T01,126,0,51.0,0,200,1
2026-09-18T01,126,0,51.5,2838,3895,5
2026-09-18T01,126,0,52.0,92,0,1
2026-09-18T01,126,1,51.0,10,130,4
2026-09-18T01,126,1,52.0,0,1288,1
2026-09-18T01,126,2,52.0,11,5152,2
2026-09-18T01,126,2,52.5,29,0,1
2026-09-18T01,126,4,59.5,8000,22804,2
2026-09-18T01,126,4,60.0,0,18214,1
2026-09-18T01,126,5,60.5,0,40638,1
2026-09-18T01,126,6,61.0,0,20000,1
2026-09-18T01,126,7,62.0,0,4000,1
2026-09-18T02,126,0,51.5,50,5052,4
2026-09-18T02,126,0,52.0,0,8,1
2026-09-18T02,126,1,52.0,61,130,3
2026-09-18T02,126,2,52.5,890,6860,3
2026-09-18T02,126,2,53.0,0,22349,5
2026-09-18T02,126,2,53.5,1379,6117,3
2026-09-18T02,126,3,56.5,0,19906,1
2026-09-18T02,126,5,61.0,38296,0,1
2026-09-18T02,126,10,83.0,274,0,1
2026-09-18T03,126,0,51.5,480,709,3
2026-09-18T03,126,0,52.0,240,0,1
2026-09-18T03,126,1,52.0,485,51,2
2026-09-18T03,126,2,52.0,0,2000,1
2026-09-18T03,126,6,61.5,0,6000,1
2026-09-18T03,126,7,61.5,0,167,1
2026-09-18T04,126,0,50.5,0,472,1
2026-09-18T04,126,0,51.5,0,50,1
2026-09-18T04,126,0,52.0,307,0,1
2026-09-18T04,126,1,51.0,112,1158,3
2026-09-18T04,126,1,52.0,0,2890,2
2026-09-18T04,126,2,52.5,5804,65,2
2026-09-18T04,126,2,53.5,596,0,1
2026-09-18T04,126,7,62.0,92,0,1
2026-09-18T04,126,12,120.0,52,0,1
2026-09-18T05,126,0,49.75,0,100,1
2026-09-18T05,126,0,50.5,0,639,1
2026-09-18T05,126,0,51.0,0,300,1
2026-09-18T05,126,0,51.5,1100,0,1
2026-09-18T05,126,1,50.0,135,365,2
2026-09-18T05,126,1,52.5,0,2602,1
2026-09-18T05,126,1,53.0,0,2978,2
2026-09-18T05,126,2,52.5,0,1476,1
2026-09-18T05,126,2,53.0,0,3790,1
2026-09-18T05,126,2,53.5,3906,0,2
2026-09-18T05,126,6,61.5,170,0,1
2026-09-18T05,126,7,62.0,103,0,1
2026-09-18T06,126,0,49.5,0,3189,1
2026-09-18T06,126,0,49.75,0,1,1
2026-09-18T06,126,0,50.0,9602,2258,5
2026-09-18T06,126,0,50.5,0,15,1
2026-09-18T06,126,0,51.0,0,4155,1
2026-09-18T06,126,0,51.5,1329,2531,4
2026-09-18T06,126,1,53.0,502,0,1
2026-09-18T06,126,2,53.0,0,457,1
2026-09-18T06,126,2,53.5,92,5119,2
2026-09-18T06,126,4,60.0,92,0,1
2026-09-18T07,126,0,50.5,10,203,2
2026-09-18T07,126,0,51.0,0,347,1
2026-09-18T07,126,0,51.5,1000,3257,4
2026-09-18T07,126,0,52.0,0,3421,4
2026-09-18T07,126,0,53.0,0,3063,4
2026-09-18T07,126,1,52.5,0,1107,2
2026-09-18T07,126,1,53.0,0,3304,1
2026-09-18T07,126,2,53.0,0,4446,1
2026-09-18T07,126,2,53.5,7789,0,1
2026-09-18T07,126,3,54.5,92,0,1
2026-09-18T07,126,5,60.5,52,0,1
2026-09-18T08,126,0,52.0,0,500,1
2026-09-18T08,126,0,52.5,0,3293,2
2026-09-18T08,126,1,53.0,2,1114,2
2026-09-18T08,126,1,53.5,1201,0,3
2026-09-18T08,126,2,53.5,0,18618,4
2026-09-18T08,126,3,54.0,0,9422,1
2026-09-18T08,126,12,119.0,206,0,1
2026-09-18T09,126,0,52.5,28,3012,4
2026-09-18T09,126,0,53.0,0,539,2
2026-09-18T09,126,0,53.5,60,1885,3
2026-09-18T09,126,1,52.5,0,2,1
2026-09-18T09,126,1,53.0,550,2333,4
2026-09-18T09,126,1,53.5,0,399,2
2026-09-18T09,126,2,54.0,7198,15195,4
2026-09-18T09,126,7,61.0,0,22,1
2026-09-18T09,126,7,61.5,0,316,1
2026-09-18T10,126,0,53.0,25,950,5
2026-09-18T10,126,0,53.5,478,0,2
2026-09-18T10,126,1,53.5,0,1682,1
2026-09-18T10,126,2,53.0,0,5964,2
2026-09-18T10,126,3,54.5,0,5634,1
2026-09-18T10,126,3,55.0,0,25861,1
2026-09-18T10,126,3,55.5,0,1500,1
2026-09-18T10,126,3,56.0,3005,0,1
2026-09-18T11,126,0,53.5,0,384,2
2026-09-18T11,126,1,53.0,0,2356,3
2026-09-18T11,126,2,53.5,0,1000,1
2026-09-18T11,126,2,54.0,4668,0,3
2026-09-18T11,126,7,62.0,1000,0,1
2026-09-18T12,126,0,51.0,0,143,1
2026-09-18T12,126,0,51.5,0,737,3
2026-09-18T12,126,0,52.0,260,2980,2
2026-09-18T12,126,1,52.0,0,2054,2
2026-09-18T12,126,1,52.5,0,3126,1
2026-09-18T12,126,2,53.5,0,1071,1
2026-09-18T12,126,2,54.0,103,0,1
2026-09-18T12,126,6,61.5,274,0,1
2026-09-18T13,126,0,52.0,0,610,1
2026-09-18T13,126,0,52.5,0,400,1
2026-09-18T13,126,1,52.5,2471,3344,7
2026-09-18T13,126,1,53.0,1200,0,1
2026-09-18T13,126,2,53.0,0,3445,2
2026-09-18T13,126,2,54.0,2429,2632,2
2026-09-18T13,126,6,60.5,0,50000,1
2026-09-18T13,126,7,62.0,308,0,1
2026-09-18T14,126,0,50.0,0,259,1
2026-09-18T14,126,0,52.0,0,530,2
2026-09-18T14,126,0,52.5,0,95,2
2026-09-18T14,126,1,51.0,0,319,2
2026-09-18T14,126,1,51.5,0,148,1
2026-09-18T14,126,1,52.5,300,273,2
2026-09-18T14,126,1,53.0,135,0,1
2026-09-18T14,126,2,53.0,0,2000,1
2026-09-18T14,126,2,53.5,0,247,1
2026-09-18T14,126,2,54.0,0,16026,3
2026-09-18T14,126,7,62.0,400,0,1
2026-09-18T15,126,0,51.0,0,30,1
2026-09-18T15,126,0,51.5,0,632,1
2026-09-18T15,126,0,52.0,0,2000,1
2026-09-18T15,126,0,52.5,1976,1,4
2026-09-18T15,126,1,52.0,0,316,1
2026-09-18T15,126,1,53.0,109,0,2
2026-09-18T15,126,2,53.5,595,1643,2
2026-09-18T15,126,2,54.0,10357,0,1
2026-09-18T15,126,3,55.0,0,5000,1
2026-09-18T15,126,3,55.5,0,12222,1
2026-09-18T15,126,3,56.0,0,10181,2
2026-09-18T15,126,3,56.5,0,12307,2
2026-09-18T15,126,7,62.0,0,15597,2
2026-09-18T15,126,7,62.5,0,8858,2
2026-09-18T15,126,7,63.0,0,5000,1
2026-09-18T15,126,7,63.5,0,5000,1
2026-09-18T15,126,7,64.0,3999,1373,2
2026-09-18T15,126,8,75.0,92,0,1
2026-09-18T16,126,0,51.0,0,2403,1
2026-09-18T16,126,0,51.5,1500,905,3
2026-09-18T16,126,0,52.0,0,1370,3
2026-09-18T16,126,0,52.5,0,1155,1
2026-09-18T16,126,1,51.5,0,457,1
2026-09-18T16,126,1,52.0,2474,5582,4
2026-09-18T16,126,1,52.5,0,1055,1
2026-09-18T16,126,2,53.0,0,2117,1
2026-09-18T16,126,4,59.5,15000,0,1
2026-09-18T16,126,5,60.5,57,0,1
2026-09-18T17,126,0,53.0,172,1516,7
2026-09-18T17,126,1,52.0,0,266,1
2026-09-18T17,126,1,52.5,72,477,2
2026-09-18T17,126,1,53.0,0,2717,2
2026-09-18T17,126,2,52.5,0,747,1
2026-09-18T17,126,2,53.0,4917,9900,6
2026-09-18T17,126,2,53.5,4000,5347,3
2026-09-18T17,126,3,57.0,1140,0,1
2026-09-18T17,126,5,60.5,46,0,1
2026-09-18T17,126,6,61.0,308,0,1
2026-09-18T18,126,0,52.0,0,2043,1
2026-09-18T18,126,1,51.0,0,170,2
2026-09-18T18,126,1,51.5,0,446,1
2026-09-18T18,126,1,52.0,0,234,1
2026-09-18T18,126,1,53.5,0,300,1
2026-09-18T18,126,2,52.0,694,0,1
2026-09-18T18,126,2,52.5,2200,0,2
2026-09-18T18,126,2,54.0,513,0,1
2026-09-18T18,126,3,54.0,0,3000,1
2026-09-18T18,126,3,56.0,0,6666,1
2026-09-18T18,126,3,56.5,0,12454,1
2026-09-18T18,126,3,57.0,0,48789,2
2026-09-18T18,126,3,57.5,0,15661,1
2026-09-18T18,126,3,58.0,0,16916,1
2026-09-18T18,126,3,58.5,0,13928,1
2026-09-18T18,126,3,59.0,15094,0,1
2026-09-18T18,126,4,59.5,4500,0,1
2026-09-18T19,126,0,51.5,0,812,1
2026-09-18T19,126,0,53.0,0,130,1
2026-09-18T19,126,0,53.5,0,1243,3
2026-09-18T19,126,1,52.0,92,3634,4
2026-09-18T19,126,2,52.0,0,1306,1
2026-09-18T19,126,2,52.5,0,800,1
2026-09-18T19,126,2,53.0,0,10116,2
2026-09-18T19,126,2,53.5,0,11156,1
2026-09-18T19,126,2,54.0,5621,0,2
2026-09-18T19,126,5,60.5,57,7788,2
2026-09-18T19,126,5,61.0,0,61704,1
2026-09-18T19,126,6,61.0,0,9692,1
2026-09-18T19,126,6,61.5,0,49556,1
2026-09-18T19,126,6,62.0,0,13255,1
2026-09-18T19,126,10,83.0,0,891,1
2026-09-18T20,126,0,51.0,0,15,1
2026-09-18T20,126,0,53.5,0,165,1
2026-09-18T20,126,1,52.0,0,150,1
2026-09-18T20,126,1,54.0,0,571,1
2026-09-18T20,126,2,53.5,0,1312,1
2026-09-18T20,126,2,54.0,247,0,1
2026-09-18T20,126,3,58.5,190,0,2
2026-09-18T21,126,0,50.5,321,0,2
2026-09-18T21,126,0,51.5,148,1352,2
2026-09-18T21,126,1,51.0,20,126,2
2026-09-18T21,126,2,52.5,0,2076,1
2026-09-18T21,126,5,61.5,0,7886,1
2026-09-18T21,126,5,62.5,3114,5000,2
2026-09-18T22,126,0,50.0,0,231,1
2026-09-18T22,126,0,50.5,5,0,1
2026-09-18T22,126,1,51.0,0,97,1
2026-09-18T22,126,1,51.5,130,0,1
2026-09-18T22,126,2,52.5,0,13000,1
2026-09-18T22,126,2,53.0,100,8240,3
2026-09-18T22,126,4,59.0,0,685,1
2026-09-18T22,126,4,59.5,0,31356,1
2026-09-18T22,126,5,62.0,800,0,1
2026-09-18T23,126,0,49.75,20,80,2
2026-09-18T23,126,0,50.0,4817,234,4
2026-09-18T23,126,0,50.5,0,4221,2
2026-09-18T23,126,0,51.5,0,2263,2
2026-09-18T23,126,1,50.0,0,103,1
2026-09-18T23,126,1,51.5,5121,818,3
2026-09-18T23,126,1,52.0,6237,0,1
2026-09-18T23,126,4,59.5,0,27921,1
2026-09-18T23,126,4,60.0,0,6890,1
2026-09-18T23,126,4,60.5,0,38296,1
2026-09-18T23,126,7,64.0,0,1001,1
2026-09-19T04,126,0,50.5,200,16,2
2026-09-19T04,126,0,51.0,1673,0,1
2026-09-19T04,126,0,52.0,0,525,2
2026-09-19T04,126,1,52.0,0,4583,2
2026-09-19T04,126,2,53.0,0,2671,2
2026-09-19T04,126,2,53.5,0,16828,3
2026-09-19T04,126,2,54.0,9218,0,1
2026-09-19T04,126,5,62.0,0,45455,1
2026-09-19T04,126,5,62.5,52,0,1
2026-09-19T04,126,6,63.0,0,30000,1
2026-09-19T04,126,6,63.5,0,37502,1
2026-09-19T04,126,6,64.0,0,44874,1
2026-09-19T04,126,7,64.5,2768,0,1
2026-09-19T04,126,10,85.0,0,423,1
2026-09-19T04,126,10,85.5,1637,0,1
2026-09-19T05,126,0,50.5,0,100,1
2026-09-19T05,126,0,51.0,0,2361,2
2026-09-19T05,126,0,51.5,300,5381,6
2026-09-19T05,126,0,52.0,4100,0,1
2026-09-19T05,126,1,51.5,0,61,1
2026-09-19T05,126,1,52.0,0,2763,2
2026-09-19T05,126,2,52.5,0,1740,1
2026-09-19T05,126,4,60.5,92,0,1
2026-09-19T05,126,5,62.5,0,6834,1
2026-09-19T05,126,5,63.5,0,85503,1
2026-09-19T06,126,0,51.0,0,1263,2
2026-09-19T06,126,0,51.5,0,2266,4
2026-09-19T06,126,0,52.0,3348,0,2
2026-09-19T06,126,2,52.5,3060,0,1
2026-09-19T07,126,0,51.0,0,10,1
2026-09-19T07,126,0,51.5,0,625,1
2026-09-19T07,126,0,52.0,10025,0,2
2026-09-19T07,126,1,51.5,206,4148,5
2026-09-19T07,126,1,52.0,530,1001,3
2026-09-19T07,126,2,52.0,0,4097,1
2026-09-19T07,126,5,63.0,520,0,1
2026-09-19T08,126,0,51.0,0,100,2
2026-09-19T08,126,0,51.5,270,1956,4
2026-09-19T08,126,1,51.5,0,558,1
2026-09-19T08,126,1,52.0,0,1400,1
2026-09-19T08,126,2,52.5,12051,5227,3
2026-09-19T08,126,4,60.0,0,15966,1
2026-09-19T09,126,0,51.0,0,31,1
2026-09-19T09,126,0,51.5,0,10517,2
2026-09-19T09,126,0,52.0,633,13464,6
2026-09-19T09,126,3,54.5,0,1794,1
2026-09-19T09,126,3,55.0,0,1916,1
2026-09-19T09,126,3,55.5,0,6917,1
2026-09-19T09,126,3,56.0,7373,0,1
2026-09-19T10,126,0,51.5,24,2835,2
2026-09-19T10,126,0,52.0,5,854,3
2026-09-19T10,126,0,52.5,0,926,1
2026-09-19T10,126,1,52.5,0,5059,1
2026-09-19T10,126,2,52.0,0,2214,1
2026-09-19T10,126,2,52.5,3541,1037,4
2026-09-19T11,126,0,51.0,0,1000,1
2026-09-19T11,126,0,51.5,0,26,1
2026-09-19T11,126,0,52.0,120,13258,3
2026-09-19T11,126,0,53.0,0,1007,3
2026-09-19T11,126,0,53.5,0,695,1
2026-09-19T11,126,1,54.0,0,1000,1
2026-09-19T11,126,2,51.5,0,1000,1
2026-09-19T11,126,2,52.0,224,776,2
2026-09-19T11,126,2,52.5,0,3156,2
2026-09-19T11,126,2,53.0,0,9654,4
2026-09-19T11,126,2,53.5,2728,16979,4
2026-09-19T11,126,2,54.0,0,37766,4
2026-09-19T11,126,3,55.5,46,0,1
2026-09-19T11,126,4,60.0,0,10000,1
2026-09-19T11,126,4,60.5,5000,0,1
2026-09-19T12,126,0,50.0,0,13,1
2026-09-19T12,126,0,50.5,0,30,1
2026-09-19T12,126,0,51.0,0,1743,3
2026-09-19T12,126,0,51.5,0,4871,2
2026-09-19T12,126,0,52.0,202,0,1
2026-09-19T12,126,1,51.5,435,507,3
2026-09-19T12,126,1,52.0,2053,0,1
2026-09-19T12,126,3,55.5,2000,0,1
2026-09-19T12,126,5,61.0,92,0,1
2026-09-19T13,126,0,49.25,112,388,2
2026-09-19T13,126,0,51.0,1000,967,2
2026-09-19T13,126,0,51.5,4655,0,1
2026-09-19T13,126,2,52.0,0,3000,1
2026-09-19T13,126,2,52.5,500,0,1
2026-09-19T13,126,3,55.0,92,0,1
2026-09-19T13,126,4,60.5,2000,0,1
2026-09-19T13,126,5,61.0,148,0,1
2026-09-19T14,126,0,51.5,0,345,1
2026-09-19T14,126,1,51.5,0,602,1
2026-09-19T14,126,1,52.0,20,2498,3
2026-09-19T14,126,2,52.0,0,4729,1
2026-09-19T14,126,2,52.5,2036,0,1
2026-09-19T14,126,3,54.0,10,0,1
2026-09-19T14,126,12,119.0,0,1518,1
2026-09-19T15,126,0,51.0,211,545,5
2026-09-19T15,126,0,51.5,0,1000,2
2026-09-19T15,126,1,51.0,0,200,1
2026-09-19T15,126,1,51.5,300,38,2
2026-09-19T15,126,2,52.0,0,1580,1
2026-09-19T15,126,5,61.0,8000,0,1
2026-09-19T16,126,0,51.5,0,158,1
2026-09-19T16,126,0,52.0,413,0,1
2026-09-19T16,126,1,52.0,267,1735,5
2026-09-19T16,126,2,52.0,15,600,2
2026-09-19T16,126,2,52.5,0,4502,1
2026-09-19T16,126,4,60.5,0,20535,3
2026-09-19T16,126,5,61.0,52,0,1
2026-09-19T17,126,0,51.0,0,66,1
2026-09-19T17,126,0,51.5,0,2080,1
2026-09-19T17,126,0,52.0,0,9154,6
2026-09-19T17,126,0,52.5,0,1629,2
2026-09-19T17,126,0,53.0,0,781,2
2026-09-19T17,126,1,52.0,0,705,3
2026-09-19T17,126,1,52.5,20,0,1
2026-09-19T17,126,2,52.5,281,7223,3
2026-09-19T17,126,2,53.0,0,10775,2
2026-09-19T17,126,3,52.5,0,4000,1
2026-09-19T17,126,3,53.0,222,1778,2
2026-09-19T17,126,3,53.5,0,9960,1
2026-09-19T17,126,3,54.0,0,12056,2
2026-09-19T17,126,3,54.5,0,7066,2
2026-09-19T17,126,5,60.5,0,5000,1
2026-09-19T17,126,5,61.0,6000,0,1
2026-09-19T17,126,6,61.0,0,4000,1
2026-09-19T18,126,0,52.0,0,274,2
2026-09-19T18,126,0,53.5,10,0,1
2026-09-19T18,126,1,52.0,24,218,2
2026-09-19T18,126,1,52.5,0,289,1
2026-09-19T18,126,1,53.0,782,0,1
2026-09-19T18,126,3,53.5,21146,3538,4
2026-09-19T18,126,3,54.0,786,0,1
2026-09-19T18,126,5,61.0,920,0,1
2026-09-19T18,126,7,63.5,92,0,1
2026-09-19T19,126,0,52.5,1020,358,3
2026-09-19T19,126,0,53.5,50,1713,3
2026-09-19T19,126,1,53.0,10,111,2
2026-09-19T19,126,1,53.5,0,3049,2
2026-09-19T19,126,2,53.5,115,190,2
2026-09-19T19,126,2,54.0,1446,5000,2
2026-09-19T19,126,3,53.5,0,10013,1
2026-09-19T19,126,3,54.0,0,6895,1
2026-09-19T19,126,5,61.0,52,0,1
2026-09-19T20,126,0,52.5,0,1261,1
2026-09-19T20,126,0,53.0,0,246,1
2026-09-19T20,126,0,53.5,0,673,1
2026-09-19T20,126,1,52.0,0,365,1
2026-09-19T20,126,2,53.0,153,145,3
2026-09-19T20,126,2,53.5,0,2262,2
2026-09-19T20,126,2,54.0,477,0,1
2026-09-19T20,126,3,54.0,0,2500,1
2026-09-19T21,126,0,53.0,0,2280,2
2026-09-19T21,126,1,51.0,0,200,1
2026-09-19T21,126,1,52.0,14629,371,3
2026-09-19T21,126,2,53.0,0,1032,1
2026-09-19T21,126,2,53.5,0,7424,2
2026-09-19T21,126,2,54.0,4433,0,1
2026-09-19T21,126,3,54.5,128,0,1
2026-09-19T22,126,0,52.5,82,1100,2
2026-09-19T22,126,0,53.0,3076,1101,2
2026-09-19T22,126,1,53.0,2009,0,2
2026-09-19T22,126,2,53.5,1100,0,1
2026-09-19T22,126,3,53.5,0,476,1
2026-09-19T22,126,3,54.0,0,3669,1
2026-09-19T22,126,3,54.5,8292,0,1
2026-09-19T22,126,5,60.0,50000,0,1
2026-09-19T23,126,0,50.5,0,73,1
2026-09-19T23,126,0,51.0,0,33,1
2026-09-19T23,126,0,51.5,815,1019,5
2026-09-19T23,126,0,52.0,14,986,2
2026-09-19T23,126,0,52.5,0,8202,1
2026-09-19T23,126,2,53.0,0,1078,1
2026-09-19T23,126,2,53.5,0,2601,1
2026-09-19T23,126,5,59.0,0,12568,1
2026-09-19T23,126,5,60.0,0,34388,1
2026-09-19T23,126,5,60.5,0,40071,1
2026-09-19T23,126,5,61.0,0,13336,1
2026-09-19T23,126,6,62.0,0,40000,1
2026-09-19T23,126,12,120.0,1,0,1
2026-09-20T00,126,0,52.5,0,1001,2
2026-09-20T00,126,0,53.0,0,4514,2
2026-09-20T00,126,1,53.0,4499,1484,3
2026-09-20T00,126,1,53.5,0,153,1
2026-09-20T00,126,1,54.0,0,24910,2
2026-09-20T00,126,2,53.0,1303,3050,4
2026-09-20T00,126,2,53.5,100,63,2
2026-09-20T00,126,2,54.0,0,12346,2
2026-09-20T00,126,3,54.5,0,3146,1
2026-09-20T00,126,3,55.0,0,4908,1
2026-09-20T00,126,3,55.5,23486,4478,3
2026-09-20T00,126,6,62.0,0,4000,1
2026-09-20T01,126,0,53.5,0,452,1
2026-09-20T01,126,1,54.0,2055,0,1
2026-09-20T01,126,2,53.5,0,2055,1
2026-09-20T01,126,2,54.0,0,3255,2
2026-09-20T01,126,2,54.5,0,5977,3
2026-09-20T01,126,2,55.0,0,2714,1
2026-09-20T01,126,2,55.5,0,1944,1
2026-09-20T01,126,2,56.5,0,167,1
2026-09-20T01,126,2,57.0,0,12500,1
2026-09-20T01,126,3,55.5,0,6480,1
2026-09-20T01,126,3,56.0,0,18563,2
2026-09-20T01,126,3,56.5,0,1000,1
2026-09-20T02,126,0,52.0,0,800,1
2026-09-20T02,126,0,52.5,200,0,1
2026-09-20T02,126,0,53.5,0,1899,3
2026-09-20T02,126,1,53.5,0,2667,1
2026-09-20T02,126,3,56.0,0,2008,1
2026-09-20T02,126,3,57.0,0,4444,1
2026-09-20T02,126,3,58.0,3548,0,1
2026-09-20T02,126,5,63.0,0,49480,1
2026-09-20T02,126,7,63.5,0,9908,1
2026-09-20T03,126,0,52.0,10,68,2
2026-09-20T03,126,0,52.5,142,790,3
2026-09-20T03,126,1,51.0,0,78,1
2026-09-20T03,126,1,53.0,184,4520,4
2026-09-20T03,126,2,53.5,0,1132,1
2026-09-20T03,126,10,85.5,720,0,2
2026-09-20T04,126,0,51.5,0,1848,1
2026-09-20T04,126,0,52.0,0,130,1
2026-09-20T04,126,0,52.5,10,2608,4
2026-09-20T04,126,0,53.0,0,90,1
2026-09-20T04,126,0,53.5,0,208,1
2026-09-20T04,126,0,54.0,0,10996,8
2026-09-20T04,126,0,54.5,0,204,2
2026-09-20T04,126,1,52.0,10,438,3
2026-09-20T04,126,1,53.0,0,2061,1
2026-09-20T04,126,1,53.5,0,592,1
2026-09-20T04,126,1,54.0,0,4035,1
2026-09-20T04,126,1,54.5,0,100,1
2026-09-20T04,126,1,55.0,0,1893,1
2026-09-20T04,126,1,56.0,0,4620,2
2026-09-20T04,126,2,55.0,0,404,1
2026-09-20T04,126,2,57.0,0,592,1
2026-09-20T04,126,3,58.0,4064,15367,2
2026-09-20T04,126,7,64.0,150,0,1
2026-09-20T05,126,0,55.5,280,0,2
2026-09-20T05,126,3,57.0,250,0,1
2026-09-20T06,126,0,52.5,1232,674,3
2026-09-20T06,126,1,53.0,0,1945,1
2026-09-20T06,126,1,53.5,0,1513,1
2026-09-20T06,126,1,54.0,0,200,1
2026-09-20T06,126,2,56.5,852,0,1
2026-09-20T07,126,0,50.5,0,4,1
2026-09-20T07,126,0,52.0,0,349,2
2026-09-20T07,126,0,52.5,924,4029,6
2026-09-20T07,126,1,51.0,0,149,2
2026-09-20T07,126,1,52.0,0,807,1
2026-09-20T07,126,3,57.0,3229,0,2
2026-09-20T07,126,4,60.0,0,19356,1
2026-09-20T08,126,0,52.0,0,250,3
2026-09-20T08,126,0,52.5,0,1421,2
2026-09-20T08,126,1,53.0,290,3613,2
2026-09-20T08,126,3,56.0,46,0,1
2026-09-20T09,126,0,52.0,0,10,1
2026-09-20T09,126,0,52.5,0,300,1
2026-09-20T09,126,0,53.0,0,2277,3
2026-09-20T09,126,0,53.5,0,220,1
2026-09-20T09,126,1,53.5,0,1188,1
2026-09-20T09,126,2,53.0,4880,0,1
2026-09-20T09,126,2,53.5,0,443,1
2026-09-20T09,126,2,54.0,518,0,2
